PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 597, filenames: A: 72_12_75_60 597.jpg & B: 72_12_75_60 598.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-4.367884538,1.446185882,-4.613857822,0,4.613857822,4.367884538,-70.54478796
0.03791263377,0.02076742997,NaN,NaN,0,-4.310205681,1.462714553,-7.100551598,0,4.87064637,6.471616788,-70.75361535
0.03791263377,0.02463113787,NaN,NaN,0,-3.903890369,1.496431342,-11.98311835,0,5.363717609,10.81328005,-71.13535975
0.03791263377,0.02849484577,NaN,NaN,0,-3.016671122,1.547911254,-16.71856788,0,5.848573133,15.14425663,-71.63121169
0.03791263377,0.03235855367,NaN,NaN,0,-1.643521429,1.616733289,-20.90127573,0,6.084200889,19.25803208,-72.17914652
0.03791263377,0.03622226157,NaN,NaN,0,0.07644765292,1.700888735,-24.12113778,0,5.851615072,22.7896149,-72.72990153
0.03791263377,0.04008596947,NaN,NaN,0,2.004010529,1.796611139,-25.98627065,0,4.942334985,25.28122796,-73.25280814
0.03791263377,0.04394967737,NaN,NaN,0,4.151064501,1.898298707,-26.04033891,0,3.086061581,26.16382047,-73.73133724
0.03791263377,0.04781338527,NaN,NaN,0,6.838413878,1.998060824,-23.5640612,0,-0.1801542899,24.59831263,-74.15165732
0.03791263377,0.05167709317,NaN,NaN,0,10.32431948,2.084320311,-17.3431347,0,-5.268412732,19.51358894,-74.48551244
0.03791263377,0.05554080107,NaN,NaN,0,13.66812134,2.140480459,-5.952244453,0,-11.88667655,10.33071413,-74.68962387
0.03791263377,0.05940450897,NaN,NaN,0,15.9595192,2.146805837,11.55881249,0,-20.55121741,-3.190996173,-74.75762771
0.03791263377,0.06326821687,NaN,NaN,0,16.21185609,2.080830624,35.02078425,0,-31.56215537,-21.87139844,-74.74644366
0.03791263377,0.06713192477,NaN,NaN,0,9.071881674,1.919131197,60.32264987,0,-38.92956727,-44.45726303,-74.74069404
0.03791263377,0.07099563267,NaN,NaN,0,-16.89412815,1.659910075,70.83927677,0,-25.2549928,-62.12179292,-74.91170554
0.03791263377,0.07485934057,NaN,NaN,0,-53.29531229,1.380833073,43.4070478,0,14.90185964,-59.63586825,-75.64964468
0.03791263377,0.07872304847,NaN,NaN,0,-80.49224119,1.237526687,-24.51379834,0,71.26088148,-17.58156709,-76.74505551
0.03791263377,0.08258675637,NaN,NaN,0,-78.39628301,1.398548104,-112.113172,0,113.0578488,66.42268649,-77.33747946
0.03791263377,0.08645046427,NaN,NaN,0,-82.43596595,1.939865774,-234.5447146,0,173.3976283,167.6350069,-77.56642969
0.03791263377,0.09031417218,NaN,NaN,0,49.09215763,2.991700588,-302.2411732,0,99.83224948,253.2253914,-77.29394866
0.03791263377,0.09417788008,NaN,NaN,0,822.7853741,4.160776518,118.615881,0,-682.152735,-53.01656307,-76.19172289
0.03791263377,0.09804158798,NaN,NaN,0,757.382923,2.555329017,851.3741068,0,-679.6220557,-791.2298813,-61.95602319
0.03791263377,0.1019052959,NaN,NaN,0,-779.5034452,2.644025639,786.3765963,0,821.1943847,-774.3809661,60.71059367
0.03791263377,0.1057690038,1.362467307,3.775011168,2,-97.45845032,4.013356012,461.5954715,0,21.9166515,-239.1256251,70.1546035
0.03791263377,0.1096327117,1.001641958,5.013394355,2,-133.478629,5.112475875,268.6182542,0,-27.81538526,-319.5836696,78.70146259
0.03791263377,0.1134964196,0.7392743493,6.047651588,2,-642.0518012,6.092669061,-30.59977281,0,515.2099745,12.66081311,83.03065174
0.03791263377,0.1173601275,NaN,NaN,0,69.58146835,4.873173135,-286.7303602,0,-155.4190598,222.6608494,83.97426386
0.03791263377,0.1212238354,NaN,NaN,0,171.5440548,4.099826915,-225.3468908,0,-225.3468908,171.5440548,84.29397222
0.04177634167,0.01690372206,NaN,NaN,0,-6.755023469,1.429676866,-4.480055917,0,6.618035227,4.302576754,-70.33113485
0.04177634167,0.02076742997,NaN,NaN,0,-6.864473387,1.445576892,-7.146833406,0,6.962981571,6.282402171,-70.56735894
0.04177634167,0.02463113787,NaN,NaN,0,-6.579416387,1.478763156,-12.3885875,0,7.566555406,10.5656148,-70.99392636
0.04177634167,0.02849484577,NaN,NaN,0,-5.535123077,1.530701157,-17.58100225,0,8.13032241,15.05176509,-71.53723391
0.04177634167,0.03235855367,NaN,NaN,0,-3.718513156,1.601549987,-22.17976914,0,8.280586802,19.52457708,-72.12381447
0.04177634167,0.03622226157,NaN,NaN,0,-1.35386598,1.689471508,-25.73005782,0,7.75102918,23.57539379,-72.70087675
0.04177634167,0.04008596947,NaN,NaN,0,1.341559421,1.790783048,-27.92308493,0,6.332288312,26.76449885,-73.24220552
0.04177634167,0.04394967737,NaN,NaN,0,4.364579293,1.900340614,-28.51925308,0,3.742193849,28.66335261,-73.7418107
0.04177634167,0.04781338527,NaN,NaN,0,8.449649393,2.011650704,-26.99378891,0,-0.7679034606,28.43244957,-74.2023763
0.04177634167,0.05167709317,NaN,NaN,0,14.71158169,2.114470969,-21.70253172,0,-7.983565813,24.42230678,-74.59436405
0.04177634167,0.05554080107,NaN,NaN,0,21.35769307,2.190335397,-10.53246093,1.438997852,-16.47756725,16.20949985,-74.8172034
0.04177634167,0.05940450897,NaN,NaN,0,27.20309834,2.219109932,7.897907461,0,-27.40933849,4.257705583,-74.83370912
0.04177634167,0.06326821687,NaN,NaN,0,32.78871093,2.176554901,35.95184473,0,-44.39022494,-15.19498179,-74.74048207
0.04177634167,0.06713192477,NaN,NaN,0,29.93127387,2.016666905,76.60825929,0,-62.00491044,-47.87822701,-74.59400269
0.04177634167,0.07099563267,NaN,NaN,0,-13.59810074,1.679932288,106.5179033,0,-44.59812385,-84.54247684,-74.50052497
0.04177634167,0.07485934057,NaN,NaN,0,-81.29833905,1.245428378,79.60839968,0,17.49846176,-103.49151,-75.54474995
0.04177634167,0.07872304847,NaN,NaN,0,-136.7596735,0.9336023186,-9.79125597,12.85705138,112.7974813,-64.48750463,-77.47768797
0.04177634167,0.08258675637,NaN,NaN,0,-126.2937882,1.01834598,-93.10964993,0,148.5481828,33.38597276,-77.62127008
0.04177634167,0.08645046427,NaN,NaN,0,-214.5939298,1.429530979,-296.2289385,0,303.892944,176.3078029,-78.36068461
0.04177634167,0.09031417218,NaN,NaN,0,-268.1117836,2.876123159,-778.8683379,0,483.2907035,656.9840783,-78.70476015
0.04177634167,0.09417788008,1.119796427,-6.947849919,1,-425.5650838,7.037511104,-392.6822209,0,620.7777265,179.5578703,-80.84428018
0.04177634167,0.09804158798,1.317575554,-5.031383902,1,-790.3741748,5.201041176,1341.845101,0,841.3331982,-1853.576857,-75.32539559
0.04177634167,0.1019052959,1.316687209,5.398327144,1,48.95445038,5.556581788,1119.013689,0,73.89929957,-1219.933914,76.29281809
0.04177634167,0.1057690038,1.792246558,4.00562643,1,332.5985681,4.388301587,-67.31070599,0,-439.6208898,-20.5145095,65.89471698
0.04177634167,0.1096327117,0.9031842191,5.21752031,1,497.6860508,5.295116611,476.5261691,0,-779.1844681,-630.6190916,80.17908026
0.04177634167,0.1134964196,0.7046188991,8.283312321,1,741.5779242,8.31322746,-231.3725873,0,-874.9717986,-22.78011541,85.13784689
0.04177634167,0.1173601275,NaN,NaN,0,419.4586029,4.428590969,-705.3852247,0,-523.2281325,581.0823456,84.97646539
0.04177634167,0.1212238354,NaN,NaN,0,318.8727328,3.326667696,-322.1761399,0,-362.4088942,246.6052231,84.76230979
0.04564004958,0.01690372206,NaN,NaN,0,-11.46439041,1.397336284,-3.808984725,0,10.33645954,4.263965113,-69.8656294
0.04564004958,0.02076742997,NaN,NaN,0,-12.14270808,1.41124837,-6.971030481,0,11.05765523,5.828224808,-70.16664473
0.04564004958,0.02463113787,NaN,NaN,0,-12.33108071,1.442475894,-13.13585557,0,12.12610203,9.822552303,-70.69815312
0.04564004958,0.02849484577,NaN,NaN,0,-11.04220271,1.494740801,-19.4306623,0,13.04188536,14.57903405,-71.34892016
0.04564004958,0.03235855367,NaN,NaN,0,-8.27347272,1.569463343,-24.91755167,0,13.08872531,19.80230646,-72.01772267
0.04564004958,0.03622226157,NaN,NaN,0,-4.558749692,1.664826452,-29.02912014,0,11.98341839,24.8900036,-72.64406757
0.04564004958,0.04008596947,NaN,NaN,0,-0.3830672699,1.776856859,-31.63301885,0,9.62817635,29.36176037,-73.21186495
0.04564004958,0.04394967737,NaN,NaN,0,3.782294587,1.900763111,-33.08892917,0,6.052078233,33.32351196,-73.7355331
