PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 765, filenames: A: 72_12_75_60 765.jpg & B: 72_12_75_60 766.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.6490467643,0.3711786152,-1.642152346,0,1.642152346,0.6490467643,-48.34829081
0.03791263377,0.02076742997,NaN,NaN,0,-0.4149499587,0.3757639985,-2.274235006,0,1.946362801,1.197620484,-48.57825444
0.03791263377,0.02463113787,NaN,NaN,0,0.07933534915,0.3851603294,-3.546611625,0,2.584459425,2.358462282,-49.01682392
0.03791263377,0.02849484577,NaN,NaN,0,0.5800838898,0.3997497227,-4.887112928,0,3.304881187,3.632921666,-49.63565191
0.03791263377,0.03235855367,NaN,NaN,0,1.040552553,0.4199805566,-6.309325212,0,4.079803907,5.092733708,-50.41642282
0.03791263377,0.03622226157,NaN,NaN,0,1.378126586,0.4463321362,-7.850804017,0,4.868015193,6.815824883,-51.36347259
0.03791263377,0.04008596947,NaN,NaN,0,1.485245121,0.4793517042,-9.588442458,0,5.625882689,8.89344953,-52.50973878
0.03791263377,0.04394967737,NaN,NaN,0,1.254718712,0.5197806498,-11.6684606,0,6.327952364,11.420367,-53.91332886
0.03791263377,0.04781338527,NaN,NaN,0,0.6394880045,0.5688138758,-14.2356168,0,6.919997169,14.53008221,-55.63877053
0.03791263377,0.05167709317,NaN,NaN,0,-0.4685817971,0.6281974881,-17.36743233,0,7.34251548,18.4440699,-57.73409153
0.03791263377,0.05554080107,NaN,NaN,0,-2.398839216,0.7002801566,-21.32382253,0,7.680033122,23.43266451,-60.23947188
0.03791263377,0.05940450897,NaN,NaN,0,-5.195535906,0.7888925512,-26.47141649,0,7.757503785,29.80102656,-63.19399026
0.03791263377,0.06326821687,NaN,NaN,0,-8.430367706,0.8994393373,-33.00114205,0,7.077279377,37.50164439,-66.57983184
0.03791263377,0.06713192477,NaN,NaN,0,-11.22390312,1.037529694,-40.44520043,0,4.905186627,45.87595441,-70.25344869
0.03791263377,0.07099563267,NaN,NaN,0,-11.45873268,1.205777878,-47.89099063,0,0.2064774367,52.32731415,-73.96391702
0.03791263377,0.07485934057,NaN,NaN,0,-6.535717171,1.397876032,-55.54587281,0,-4.838568983,51.35361112,-77.31064299
0.03791263377,0.07872304847,NaN,NaN,0,-13.82462285,1.598258642,-70.13098635,0,13.87781534,51.46829077,-79.5772522
0.03791263377,0.08258675637,NaN,NaN,0,-33.06402898,1.859125588,-103.9833347,0,56.35251885,76.17543546,-80.48669726
0.03791263377,0.08645046427,NaN,NaN,0,-41.38107266,2.299436915,-182.5987692,0,110.7147929,118.3162076,-80.51001068
0.03791263377,0.09031417218,NaN,NaN,0,-12.24936017,3.050909434,-218.3197932,0,112.4002876,220.9679404,-79.13361752
0.03791263377,0.09417788008,NaN,NaN,0,117.2615849,4.038571002,56.5320319,0,-237.1661163,380.9307388,-79.06533969
0.03791263377,0.09804158798,NaN,NaN,0,-282.1934439,4.251059396,-75.69857835,0,-99.90774692,162.6291264,-88.49191931
0.03791263377,0.1019052959,NaN,NaN,0,-172.5999256,4.937428219,-211.9687516,0,-199.1064366,104.2485461,-98.27073905
0.03791263377,0.1057690038,-1.324285706,-5.471358199,2,27.36686073,5.629342162,-217.8429017,0,-217.6084195,-37.36649954,-103.6061815
0.03791263377,0.1096327117,-1.445290968,-5.583384018,2,79.42559895,5.767412165,-151.1847287,0,-0.0125677076,-132.91505,-104.5127888
0.03791263377,0.1134964196,-1.01745695,-5.541946901,2,142.8408125,5.634571332,49.38854486,0,60.53477499,-13.21387851,-100.4031941
0.03791263377,0.1173601275,NaN,NaN,0,56.47764025,5.382066679,90.85029818,0,83.16595759,0.4390147284,-97.03859426
0.03791263377,0.1212238354,NaN,NaN,0,8.465908303,5.214570719,85.53303308,0,85.53303308,8.465908303,-95.25853166
0.04177634167,0.01690372206,NaN,NaN,0,-1.246072599,0.3665993608,-1.834494681,0,2.155669241,0.3865907792,-48.11257827
0.04177634167,0.02076742997,NaN,NaN,0,-1.035614672,0.3709701908,-2.482900924,0,2.469505634,0.8819920827,-48.35300513
0.04177634167,0.02463113787,NaN,NaN,0,-0.5723743788,0.3800043237,-3.764151052,0,3.147380783,1.959180587,-48.79952456
0.04177634167,0.02849484577,NaN,NaN,0,-0.08453076558,0.3941728396,-5.093039343,0,3.955274761,3.159931612,-49.4084538
0.04177634167,0.03235855367,NaN,NaN,0,0.369588545,0.4139623954,-6.458203413,0,4.860373978,4.561309851,-50.14930531
0.04177634167,0.03622226157,NaN,NaN,0,0.6860820043,0.4398254139,-7.873795707,0,5.820859063,6.242140086,-51.01855268
0.04177634167,0.04008596947,NaN,NaN,0,0.7172688931,0.4722029168,-9.393082709,0,6.787301683,8.297136757,-52.0482697
0.04177634167,0.04394967737,NaN,NaN,0,0.3024447409,0.5116064478,-11.21943102,0,7.774955503,10.79946078,-53.31019628
0.04177634167,0.04781338527,NaN,NaN,0,-0.5186283427,0.5591670706,-13.53743783,0,8.740479105,13.85932936,-54.88894394
0.04177634167,0.05167709317,NaN,NaN,0,-1.783465236,0.6166262437,-16.2111902,0,9.564587205,17.70113044,-56.8221115
0.04177634167,0.05554080107,NaN,NaN,0,-4.203716104,0.6855266615,-19.55826735,0,10.61139626,22.62724848,-59.13602924
0.04177634167,0.05940450897,NaN,NaN,0,-7.915770727,0.7696473551,-24.26935133,0,11.67356879,29.28870435,-61.92640615
0.04177634167,0.06326821687,NaN,NaN,0,-12.26528468,0.8756305352,-31.02184379,0,11.96276831,37.89291762,-65.27852647
0.04177634167,0.06713192477,NaN,NaN,0,-16.54355083,1.011953228,-39.56695066,0,10.19274493,48.67542268,-69.098236
0.04177634167,0.07099563267,NaN,NaN,0,-18.15683469,1.186574925,-48.48135646,0,2.093071621,58.9529191,-73.26557267
0.04177634167,0.07485934057,NaN,NaN,0,-3.741421011,1.392916948,-51.12416904,0,-19.18237469,47.75670085,-77.60601788
0.04177634167,0.07872304847,NaN,NaN,0,-17.72693687,1.539318021,-54.19811791,0,5.972310595,23.54145939,-80.53675489
0.04177634167,0.08258675637,NaN,NaN,0,-66.58183041,1.680060392,-73.00458792,0,67.06038727,44.9574685,-81.31994649
0.04177634167,0.08645046427,NaN,NaN,0,-94.32241136,1.990533631,-215.7124774,0,178.8841548,67.58594942,-82.64168446
0.04177634167,0.09031417218,NaN,NaN,0,-30.88322187,2.815838159,-436.2596267,0,381.9068155,256.2898902,-78.10762303
0.04177634167,0.09417788008,1.611188417,-4.649949836,1,-171.0971998,4.921174819,-220.9470784,0,93.33386879,74.63360393,-70.88901015
0.04177634167,0.09804158798,0.2798162246,-3.897437584,1,-398.2589288,3.907469365,28.01347412,51.76861543,-256.4337501,102.3805838,-85.89350001
0.04177634167,0.1019052959,-0.9183528587,-4.937282625,1,-292.6457914,5.021964924,110.7766755,17.73464569,-250.1305453,640.6244619,-100.5368131
0.04177634167,0.1057690038,-1.817312996,-5.944614662,1,-133.8731474,6.216194174,308.7340081,0,-144.5581981,515.6762381,-106.9987828
0.04177634167,0.1096327117,-1.994130248,-5.736846954,1,121.6625218,6.07354661,322.9182373,0,103.4425432,259.8532946,-109.1674715
0.04177634167,0.1134964196,-0.9475727777,-5.700950145,2,285.2301512,5.779163151,151.2537821,37.09680756,105.8399821,35.58811673,-99.43703703
0.04177634167,0.1173601275,NaN,NaN,0,49.60774283,5.311966652,166.6171715,0,118.9479925,-3.480693093,-95.21854511
0.04177634167,0.1212238354,NaN,NaN,0,-22.04076051,5.052438744,134.8995793,0,118.7493304,7.453647046,-93.36229426
0.04564004958,0.01690372206,NaN,NaN,0,-2.433704979,0.3576689769,-2.165346126,0,3.120800681,-0.08090394764,-47.61858984
0.04564004958,0.02076742997,NaN,NaN,0,-2.271990782,0.3615423849,-2.883147953,0,3.44633706,0.2706942156,-47.89336425
0.04564004958,0.02463113787,NaN,NaN,0,-1.874968445,0.3697605235,-4.231089652,0,4.20656433,1.139299034,-48.37202763
0.04564004958,0.02849484577,NaN,NaN,0,-1.396620443,0.3830450966,-5.576237794,0,5.189662422,2.172766528,-48.97480129
0.04564004958,0.03235855367,NaN,NaN,0,-0.9235624499,0.4019744351,-6.860801267,0,6.34537102,3.446286121,-49.64560817
0.04564004958,0.03622226157,NaN,NaN,0,-0.5931281584,0.4269642259,-8.051837472,0,7.640217548,5.035544071,-50.36196061
0.04564004958,0.04008596947,NaN,NaN,0,-0.6398556861,0.458295694,-9.06440988,0,8.96266887,7.079748405,-51.14512574
0.04564004958,0.04394967737,NaN,NaN,0,-1.511888712,0.495741473,-10.34076635,0,10.51239727,9.558986586,-52.09914103
0.04564004958,0.04781338527,NaN,NaN,0,-2.803108172,0.5404008564,-12.40989695,0,12.27250383,12.48026038,-53.38855276
0.04564004958,0.05167709317,NaN,NaN,0,-3.89570902,0.5948681242,-14.11246389,0,13.51673229,16.14303342,-55.00974048
0.04564004958,0.05554080107,NaN,NaN,0,-7.236507319,0.6576145525,-15.90149486,0,16.04711401,20.6137051,-56.86511698
0.04564004958,0.05940450897,NaN,NaN,0,-13.23680614,0.7318944574,-19.19347516,0,19.60086672,27.66602726,-59.16355878
0.04564004958,0.06326821687,NaN,NaN,0,-20.04836123,0.8263899658,-26.12480554,0,22.7843919,37.23102465,-62.30720421
0.04564004958,0.06713192477,NaN,NaN,0,-28.56045328,0.954619807,-36.96171345,0,25.84222561,53.33758807,-66.16719726
0.04564004958,0.07099563267,NaN,NaN,0,-43.79993678,1.143360807,-54.23423462,0,20.07174134,88.16131961,-70.93084847
