PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 198, filenames: A: 72_12_75_60 198.jpg & B: 72_12_75_60 199.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.5010048232,0.3403035691,-1.090531306,0,1.090531306,0.5010048232,-39.60960996
0.03791263377,0.02076742997,NaN,NaN,0,-0.349538321,0.3431451312,-1.474679742,0,1.224473521,0.9038623074,-39.88388112
0.03791263377,0.02463113787,NaN,NaN,0,-0.04527591184,0.3488018004,-2.236326704,0,1.478282856,1.69100065,-40.4186042
0.03791263377,0.02849484577,NaN,NaN,0,0.2686542852,0.3572155173,-2.958929317,0,1.694844164,2.443272361,-41.18213834
0.03791263377,0.03235855367,NaN,NaN,0,0.5750920696,0.3682740712,-3.606623318,0,1.871186308,3.156720417,-42.12588329
0.03791263377,0.03622226157,NaN,NaN,0,0.8116784195,0.3817723046,-4.170941534,0,2.022173696,3.845696959,-43.20015527
0.03791263377,0.04008596947,NaN,NaN,0,0.9002419837,0.3974782776,-4.720718624,0,2.184854779,4.543473905,-44.37924831
0.03791263377,0.04394967737,NaN,NaN,0,0.8321038194,0.4153516784,-5.392570988,0,2.391170226,5.293461141,-45.67469186
0.03791263377,0.04781338527,NaN,NaN,0,0.6832068479,0.4357528054,-6.328534812,0,2.684940783,6.137897489,-47.11510495
0.03791263377,0.05167709317,NaN,NaN,0,0.5743464471,0.4595476564,-7.625911785,0,3.139974886,7.124201703,-48.71152375
0.03791263377,0.05554080107,NaN,NaN,0,0.5996358187,0.4880962925,-9.263461766,0,3.809957938,8.374627001,-50.43523959
0.03791263377,0.05940450897,NaN,NaN,0,0.6136222426,0.5229864035,-11.04405527,0,4.652979849,10.21887336,-52.23768897
0.03791263377,0.06326821687,NaN,NaN,0,0.08619678177,0.5655782256,-12.88018049,0,5.482737786,13.10069745,-54.14974714
0.03791263377,0.06713192477,NaN,NaN,0,-1.57933002,0.6171249985,-15.94466509,0,6.598611583,16.82345415,-56.36932604
0.03791263377,0.07099563267,NaN,NaN,0,-2.47288769,0.682064419,-20.70555055,0,6.96924667,20.87260667,-59.06412789
0.03791263377,0.07485934057,NaN,NaN,0,0.5981603062,0.764145345,-22.62877153,0,2.75469602,24.74872073,-61.96475202
