PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 729, filenames: A: 72_12_75_60 729.jpg & B: 72_12_75_60 730.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.5222794123,0.5923167244,-2.097510707,0,2.097510707,0.5222794123,-51.88033464
0.03791263377,0.02076742997,NaN,NaN,0,-0.2008217282,0.5981773509,-2.73282007,0,2.519018081,1.246889954,-51.95026908
0.03791263377,0.02463113787,NaN,NaN,0,0.4194176973,0.6099477327,-4.040643827,0,3.2939416,2.736248053,-52.11004688
0.03791263377,0.02849484577,NaN,NaN,0,0.9074380135,0.6276581443,-5.389449671,0,3.973881143,4.357925726,-52.3921072
0.03791263377,0.03235855367,NaN,NaN,0,1.198114305,0.6513044901,-6.81781325,0,4.540808135,6.134130627,-52.83540666
0.03791263377,0.03622226157,NaN,NaN,0,1.242986718,0.6809571806,-8.406146251,0,4.994419654,8.092861009,-53.48369546
0.03791263377,0.04008596947,NaN,NaN,0,1.080551015,0.7169236172,-10.24409097,0,5.312291874,10.24650318,-54.37844573
0.03791263377,0.04394967737,NaN,NaN,0,0.8224932108,0.7597718295,-12.37979672,0,5.481065042,12.55595378,-55.53977913
0.03791263377,0.04781338527,NaN,NaN,0,0.553043978,0.8102396532,-14.85286657,0,5.616836079,14.9440659,-56.94737562
0.03791263377,0.05167709317,NaN,NaN,0,0.3923448286,0.8693754554,-17.64783573,0,5.850754598,17.41019767,-58.53895876
0.03791263377,0.05554080107,NaN,NaN,0,0.4852970258,0.9384645731,-20.56893454,0,6.138608869,20.04495967,-60.22524522
0.03791263377,0.05940450897,NaN,NaN,0,0.53158664,1.018358204,-23.31133563,0,6.462611131,23.09472675,-61.92057903
0.03791263377,0.06326821687,NaN,NaN,0,0.1767951351,1.109453439,-25.7125435,0,6.397329638,26.76929838,-63.61411915
0.03791263377,0.06713192477,NaN,NaN,0,-1.281883325,1.211424766,-28.26820401,0,5.983447417,30.95657049,-65.3769142
0.03791263377,0.07099563267,NaN,NaN,0,-3.144598638,1.325270542,-32.09773878,0,5.10787894,34.88593988,-67.30971498
0.03791263377,0.07485934057,NaN,NaN,0,-4.355802443,1.45336616,-38.07202777,0,5.082480505,37.75703115,-69.35925075
0.03791263377,0.07872304847,NaN,NaN,0,-9.245808264,1.600473293,-47.36586847,0,11.92824067,43.76935639,-71.26606698
0.03791263377,0.08258675637,NaN,NaN,0,-18.60980439,1.790197264,-62.75334635,0,24.26421073,60.40591054,-73.02398542
