PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 137, filenames: A: 72_12_75_60 137.jpg & B: 72_12_75_60 138.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-1.97136236,1.011424681,-4.87839196,0,4.87839196,1.97136236,-68.33397924
0.03791263377,0.02076742997,NaN,NaN,0,-1.28299845,1.025795977,-6.456413308,0,5.520651669,3.795166071,-68.31533855
0.03791263377,0.02463113787,NaN,NaN,0,0.02899195304,1.0542805,-9.624430948,0,6.675409281,7.352182154,-68.30176224
0.03791263377,0.02849484577,NaN,NaN,0,1.221825311,1.09631819,-12.65526649,0,7.543609804,10.80544752,-68.32399786
0.03791263377,0.03235855367,NaN,NaN,0,2.295370133,1.151026168,-15.47311717,0,8.104904832,14.05325644,-68.40360008
0.03791263377,0.03622226157,NaN,NaN,0,3.231197417,1.217184053,-17.95829378,0,8.343624454,17.0290607,-68.54969418
0.03791263377,0.04008596947,NaN,NaN,0,3.998306704,1.293203716,-19.98565657,0,8.203664769,19.66059045,-68.76572165
0.03791263377,0.04394967737,NaN,NaN,0,4.571995237,1.377049561,-21.50197497,0,7.650416034,21.78616149,-69.05474294
0.03791263377,0.04781338527,NaN,NaN,0,5.081294161,1.466298319,-22.48774969,0,6.674738921,23.13631955,-69.41275283
0.03791263377,0.05167709317,NaN,NaN,0,5.822353555,1.558052946,-22.7533077,0,5.286315901,23.39946509,-69.81211141
0.03791263377,0.05554080107,NaN,NaN,0,6.85948484,1.648477411,-21.83692982,0,3.628423973,22.43229371,-70.19563539
0.03791263377,0.05940450897,NaN,NaN,0,7.340760705,1.732699818,-19.24999386,0,2.086242925,20.77644034,-70.50635257
0.03791263377,0.06326821687,NaN,NaN,0,5.514452005,1.806412544,-15.41195933,0,0.9922504478,19.72611521,-70.77063257
0.03791263377,0.06713192477,NaN,NaN,0,-0.02530520702,1.869195068,-13.07771542,0,0.8062655667,20.21504373,-71.16863561
0.03791263377,0.07099563267,NaN,NaN,0,-8.644238137,1.929267806,-15.94120409,0,2.225925305,23.20242216,-71.94428267
0.03791263377,0.07485934057,NaN,NaN,0,-15.33253123,2.005637779,-27.71719545,0,5.502654414,27.27910535,-73.23418246
0.03791263377,0.07872304847,NaN,NaN,0,-15.39395319,2.121973412,-43.09867601,0,9.861089855,34.94273913,-74.69862322
0.03791263377,0.08258675637,NaN,NaN,0,-15.06333751,2.290704376,-52.11130374,0,13.29555492,52.73707914,-75.9226893
0.03791263377,0.08645046427,NaN,NaN,0,-28.51026475,2.513477633,-78.45446822,0,30.59406556,70.12552602,-77.28663214
0.03791263377,0.09031417218,NaN,NaN,0,-20.83372882,2.85253967,-103.013962,0,28.65716065,99.86364214,-78.57139583
0.03791263377,0.09417788008,NaN,NaN,0,56.98701703,3.287884113,-10.46922825,0,-109.3471738,133.9867252,-79.77974467
0.03791263377,0.09804158798,NaN,NaN,0,47.48668935,3.373692955,-51.39305956,0,-103.1882334,-65.44166284,-83.82459361
0.03791263377,0.1019052959,NaN,NaN,0,70.5215812,3.20266692,51.47751911,0,-45.56788441,-95.95327834,-83.39895307
0.03791263377,0.1057690038,0.4593307756,-2.784486654,2,-245.2114074,2.822118121,435.9889848,0,-81.7208702,312.2587231,-80.6328088
0.03791263377,0.1096327117,-0.8950072814,-2.703377779,2,-61.82537206,2.847681417,-131.5709986,0,-401.6988859,-343.4927486,-108.3181582
0.03791263377,0.1134964196,-1.331591562,-1.965682914,2,-251.0348468,2.374246282,-73.70027764,0,181.5306255,-239.2760484,-124.1144712
0.03791263377,0.1173601275,NaN,NaN,0,36.81564684,2.369064645,-15.20184207,0,39.3764528,36.78552623,-119.4157846
0.03791263377,0.1212238354,NaN,NaN,0,59.33401442,2.402025197,6.066243137,0,6.066243137,59.33401442,-115.5821925
0.04177634167,0.01690372206,NaN,NaN,0,-3.572435808,0.9970534944,-5.689647053,0,6.725247773,1.206211469,-68.3531573
0.04177634167,0.02076742997,NaN,NaN,0,-2.852997924,1.011682837,-7.208363385,0,7.408041547,3.144884491,-68.31085056
0.04177634167,0.02463113787,NaN,NaN,0,-1.471605323,1.040727658,-10.3213174,0,8.581720692,6.896228516,-68.26495739
0.04177634167,0.02849484577,NaN,NaN,0,-0.1924280359,1.083649747,-13.32882399,0,9.384057182,10.55033134,-68.26107932
0.04177634167,0.03235855367,NaN,NaN,0,1.026918464,1.13958237,-16.14558907,0,9.833649446,13.98546326,-68.32413772
0.04177634167,0.03622226157,NaN,NaN,0,2.174298983,1.20733677,-18.62003103,0,9.947920194,17.16941176,-68.4575832
0.04177634167,0.04008596947,NaN,NaN,0,3.195355014,1.285405866,-20.57669609,0,9.61332626,20.08655406,-68.66065721
0.04177634167,0.04394967737,NaN,NaN,0,3.956289339,1.371694264,-22.02268933,0,8.75293992,22.57140378,-68.94452585
0.04177634167,0.04781338527,NaN,NaN,0,4.612299096,1.463858918,-23.1375229,0,7.324719423,24.29377557,-69.32447747
0.04177634167,0.05167709317,NaN,NaN,0,5.801676278,1.559455869,-23.78579949,0,5.280390197,24.77922611,-69.78219596
0.04177634167,0.05554080107,NaN,NaN,0,8.055213902,1.654740175,-23.1131779,0,2.872839451,23.51528569,-70.23139283
0.04177634167,0.05940450897,NaN,NaN,0,10.27303143,1.743253062,-19.65532412,0,1.013368193,21.01668043,-70.52632139
0.04177634167,0.06326821687,NaN,NaN,0,9.203086881,1.817413132,-12.82076398,0,0.1090564897,19.27426628,-70.61325315
