PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 183, filenames: A: 72_12_75_60 183.jpg & B: 72_12_75_60 184.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,0.7136302334,0.5488955589,-1.077020563,0,1.077020563,-0.7136302334,-49.34640208
0.03791263377,0.02076742997,NaN,NaN,0,1.012713571,0.5516860725,-1.140033335,0,1.591563031,-0.4872182757,-49.12133891
0.03791263377,0.02463113787,NaN,NaN,0,1.605848943,0.5573966558,-1.372996324,0,2.492313704,0.01247584594,-48.73061071
0.03791263377,0.02849484577,NaN,NaN,0,2.078761927,0.5661596245,-1.748171064,0,3.242536183,0.6624206156,-48.26426179
0.03791263377,0.03235855367,NaN,NaN,0,2.45169752,0.5780333976,-2.290077054,0,3.855390276,1.404248131,-47.80776605
0.03791263377,0.03622226157,NaN,NaN,0,2.711213283,0.5930967898,-3.022666313,0,4.432938261,2.234367739,-47.42546248
0.03791263377,0.04008596947,NaN,NaN,0,2.823236507,0.6116587824,-4.022010535,0,5.107148573,3.237842039,-47.16991905
0.03791263377,0.04394967737,NaN,NaN,0,2.786388213,0.634492771,-5.440465407,0,5.977791418,4.557044802,-47.10158653
0.03791263377,0.04781338527,NaN,NaN,0,2.718179745,0.6630090931,-7.434393014,0,7.044033786,6.321745817,-47.29317862
0.03791263377,0.05167709317,NaN,NaN,0,2.873375652,0.6991553638,-9.913321938,0,8.093835522,8.615973849,-47.80211413
0.03791263377,0.05554080107,NaN,NaN,0,3.173722978,0.7445610612,-12.43329075,0,8.879296702,11.55902183,-48.63373542
0.03791263377,0.05940450897,NaN,NaN,0,2.872064481,0.7995922558,-14.53621802,0,9.159819265,15.45275882,-49.79208894
0.03791263377,0.06326821687,NaN,NaN,0,0.3731646398,0.8632498817,-16.77465585,0,9.20157488,20.77240351,-51.40154297
0.03791263377,0.06713192477,NaN,NaN,0,-5.18908383,0.9365520808,-21.62824441,0,9.692232592,27.77367827,-53.79633677
0.03791263377,0.07099563267,NaN,NaN,0,-11.72283262,1.0287021,-33.20284658,0,12.00328994,35.5027956,-57.28687287
0.03791263377,0.07485934057,NaN,NaN,0,-15.48962374,1.161905918,-53.45307346,0,19.13313788,44.42701081,-61.50834328
