PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 788, filenames: A: 72_12_75_60 788.jpg & B: 72_12_75_60 789.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-1.341497871,0.303490839,-1.555136048,0,1.555136048,1.341497871,-44.619131
0.03791263377,0.02076742997,NaN,NaN,0,-1.418308987,0.3077372602,-2.506333042,0,1.868308799,2.03360977,-45.30676377
0.03791263377,0.02463113787,NaN,NaN,0,-1.405526757,0.3172490933,-4.505247937,0,2.523302881,3.642418587,-46.65391608
0.03791263377,0.02849484577,NaN,NaN,0,-1.236762966,0.333698776,-6.830238556,0,3.400768726,5.600608633,-48.58289095
0.03791263377,0.03235855367,NaN,NaN,0,-0.8775122336,0.3589244535,-9.441270435,0,4.402735052,7.948466243,-50.94996678
0.03791263377,0.03622226157,NaN,NaN,0,-0.3611706103,0.3945828678,-12.29626268,0,5.459068316,10.6437171,-53.56008432
0.03791263377,0.04008596947,NaN,NaN,0,0.2692438607,0.4420289306,-15.35782829,0,6.524013018,13.61965553,-56.21247735
0.03791263377,0.04394967737,NaN,NaN,0,1.023967306,0.5022979264,-18.56495491,0,7.525510787,16.79068524,-58.74432189
0.03791263377,0.04781338527,NaN,NaN,0,2.000156601,0.5759778857,-21.77387125,0,8.325728629,19.99532665,-61.04414003
0.03791263377,0.05167709317,NaN,NaN,0,3.296505536,0.6628198347,-24.70541876,0,8.785764151,22.97119446,-63.03845245
0.03791263377,0.05554080107,NaN,NaN,0,4.867745603,0.7612955914,-27.134838,0,8.978231497,25.34164748,-64.68433647
0.03791263377,0.05940450897,NaN,NaN,0,6.407695589,0.8689187744,-28.9084484,0,9.263507883,27.05118617,-65.95717627
0.03791263377,0.06326821687,NaN,NaN,0,6.329166074,0.9833582352,-30.61075072,0,11.01595232,29.12018311,-66.88259036
0.03791263377,0.06713192477,NaN,NaN,0,2.797605639,1.10746953,-34.5398461,0,15.59590447,33.93363027,-67.65555841
0.03791263377,0.07099563267,NaN,NaN,0,-2.839719963,1.255169116,-44.61135963,0,22.40116379,42.88170803,-68.6407936
0.03791263377,0.07485934057,NaN,NaN,0,-6.047238891,1.450053382,-63.96336016,0,31.09464335,54.7210905,-69.97211869
0.03791263377,0.07872304847,NaN,NaN,0,1.342135699,1.719202195,-88.94728852,0,39.18522411,67.22964746,-71.20401783
0.03791263377,0.08258675637,NaN,NaN,0,14.58651784,2.071467172,-119.0539788,0,57.56082453,77.53165475,-71.61924533
0.03791263377,0.08645046427,NaN,NaN,0,36.92191649,2.52813401,-172.5758753,0,103.0052391,78.53857291,-70.769686
0.03791263377,0.09031417218,NaN,NaN,0,87.62862637,3.169454334,-159.8426245,0,111.1911254,136.0947344,-67.87251817
0.03791263377,0.09417788008,NaN,NaN,0,92.10900649,3.87647912,262.2693113,0,-219.6133388,414.1267471,-65.60855665
0.03791263377,0.09804158798,NaN,NaN,0,-347.5482717,3.591858305,176.1354089,0,-303.3397586,194.2359286,-78.74255542
0.03791263377,0.1019052959,NaN,NaN,0,16.01736808,3.714617428,-415.4127741,0,-362.2210713,-564.3272176,-104.2438325
0.03791263377,0.1057690038,-0.6364354644,-2.947388765,2,314.5430955,3.015319325,12.55273909,0,51.37845085,-457.0632464,-102.1849091
0.03791263377,0.1096327117,0.49983621,-1.785961439,2,356.2712734,1.85458742,245.6225632,0,300.7599485,-383.331407,-74.36468506
0.03791263377,0.1134964196,1.902141258,-0.517294341,2,-229.6874022,1.971226725,647.980858,0,462.820123,337.524988,-15.21385629
0.03791263377,0.1173601275,NaN,NaN,0,-127.2270206,1.518415277,-62.43005176,0,-95.73506498,-10.88618143,-22.7198395
0.03791263377,0.1212238354,NaN,NaN,0,-59.50706043,1.263451566,-126.7969086,0,-126.7969086,-59.50706043,-34.54502109
0.04177634167,0.01690372206,NaN,NaN,0,-2.097702932,0.2992893678,-1.348782385,0,2.052256014,1.157867667,-43.91208779
0.04177634167,0.02076742997,NaN,NaN,0,-2.33920423,0.3026054578,-2.333709685,0,2.464608456,1.690135269,-44.5841594
0.04177634167,0.02463113787,NaN,NaN,0,-2.560338278,0.3106111279,-4.389053174,0,3.299661076,3.083156397,-45.91649716
0.04177634167,0.02849484577,NaN,NaN,0,-2.570136215,0.3254352217,-6.825698201,0,4.419154555,4.929440164,-47.85304914
0.04177634167,0.03235855367,NaN,NaN,0,-2.328983958,0.349210914,-9.544652893,0,5.642748945,7.253730168,-50.26301347
0.04177634167,0.03622226157,NaN,NaN,0,-1.903937837,0.3836631648,-12.48429717,0,6.879151259,9.968421681,-52.94624059
0.04177634167,0.04008596947,NaN,NaN,0,-1.371818426,0.430137001,-15.63442791,0,8.104213264,13.00240364,-55.68912205
0.04177634167,0.04394967737,NaN,NaN,0,-0.7171979706,0.4897955311,-18.9987771,0,9.24649014,16.32146161,-58.32474639
0.04177634167,0.04781338527,NaN,NaN,0,0.2636894435,0.5636294758,-22.48372743,0,10.08221847,19.7916129,-60.74834295
0.04177634167,0.05167709317,NaN,NaN,0,1.784914578,0.651851535,-25.66692475,0,10.29003215,23.11723154,-62.87831761
0.04177634167,0.05554080107,NaN,NaN,0,3.84038943,0.7526360725,-28.24022083,0,9.944068711,25.5529878,-64.66423526
0.04177634167,0.05940450897,NaN,NaN,0,6.540810129,0.8624192213,-29.33638044,0,9.281704795,26.33510395,-66.02553472
0.04177634167,0.06326821687,NaN,NaN,0,7.040365774,0.9739009388,-28.62718529,0,10.93027582,26.13250528,-66.82926062
0.04177634167,0.06713192477,NaN,NaN,0,0.6210280167,1.084188185,-29.05092879,0,17.6529401,29.14549883,-67.21605993
0.04177634167,0.07099563267,NaN,NaN,0,-11.44435097,1.208628362,-37.36058112,0,26.68776788,37.96069485,-67.94639066
0.04177634167,0.07485934057,NaN,NaN,0,-23.12965489,1.376547113,-61.88268807,0,38.18306462,50.50066026,-69.64751289
0.04177634167,0.07872304847,NaN,NaN,0,-15.08114698,1.636555396,-91.08626478,0,39.4684796,62.17445898,-71.76988585
0.04177634167,0.08258675637,NaN,NaN,0,-9.742524748,1.968022201,-114.1969274,0,45.73003647,68.26858903,-73.07343735
0.04177634167,0.08645046427,NaN,NaN,0,8.437234485,2.351327078,-231.6392504,0,140.3771381,29.18110159,-73.9264197
0.04177634167,0.09031417218,NaN,NaN,0,201.1553366,3.11011035,-417.694648,0,382.8810955,67.14554488,-68.33958339
0.04177634167,0.09417788008,2.907561863,-4.132687356,1,-71.29636069,5.053020954,-262.3580384,0,140.8516421,-120.8236096,-54.87160756
0.04177634167,0.09804158798,1.41669785,-3.437346286,1,-697.9517136,3.717846458,-26.26200268,0,-781.0043417,25.096564,-67.60105511
0.04177634167,0.1019052959,-2.806692333,-4.331121855,1,-264.0506152,5.16102106,-89.77120653,0,-489.5940104,-84.99907115,-122.9444055
0.04177634167,0.1057690038,-1.495164844,-3.455784423,2,613.9869248,3.765363713,39.21384617,163.5270607,172.9501954,-591.7656965,-113.3959974
0.04177634167,0.1096327117,0.233802836,-1.893201211,2,862.7445755,1.907583443,246.010138,181.2372476,509.294823,-860.7799171,-82.95984465
0.04177634167,0.1134964196,3.80599462,0.820529057,1,361.1161584,3.893438452,-520.0254201,0,-95.78713225,-873.9829304,12.16611061
0.04177634167,0.1173601275,NaN,NaN,0,-287.4940219,1.364272973,-507.1670392,0,-521.3729713,-75.72448225,-22.66047289
0.04177634167,0.1212238354,NaN,NaN,0,-74.48301536,1.086234371,-251.0107367,0,-224.8086895,-84.93908474,-51.19118514
0.04564004958,0.01690372206,NaN,NaN,0,-3.444714205,0.2919068874,-0.7056385434,0,2.753032986,0.8832878942,-42.48016859
0.04564004958,0.02076742997,NaN,NaN,0,-4.1134829,0.2930115032,-1.835513469,0.3583701605,3.448500654,0.994388935,-43.09931169
0.04564004958,0.02463113787,NaN,NaN,0,-4.90869332,0.2975574504,-4.10726421,0,4.773785822,1.85492423,-44.36734731
0.04564004958,0.02849484577,NaN,NaN,0,-5.313842582,0.3088487052,-6.846255664,0,6.492822395,3.472857976,-46.28743292
0.04564004958,0.03235855367,NaN,NaN,0,-5.284411368,0.3296667547,-9.800546816,0,8.190016737,5.795391537,-48.77169821
0.04564004958,0.03622226157,NaN,NaN,0,-5.008838085,0.3617191988,-12.87498157,0,9.76563424,8.560699423,-51.60556991
0.04564004958,0.04008596947,NaN,NaN,0,-4.699074046,0.4061192878,-16.13135228,0,11.33089093,11.66553253,-54.53210232
0.04564004958,0.04394967737,NaN,NaN,0,-4.410016076,0.4641547905,-19.75556555,0,12.89940391,15.25757726,-57.37012116
0.04564004958,0.04781338527,NaN,NaN,0,-3.594508441,0.5378282639,-23.93997279,0,14.04801595,19.28779565,-60.05708973
0.04564004958,0.05167709317,NaN,NaN,0,-1.633240752,0.629093469,-27.67188803,0,13.72039194,23.71957493,-62.48118932
0.04564004958,0.05554080107,NaN,NaN,0,1.140465938,0.7355381631,-31.27103778,0,12.25392787,26.96967061,-64.62992206
0.04564004958,0.05940450897,NaN,NaN,0,8.16083665,0.8545461202,-32.03398281,0,7.702919846,26.13942099,-66.37793557
0.04564004958,0.06326821687,NaN,NaN,0,13.49876231,0.9657558211,-25.8833231,0,6.942202615,19.55659332,-67.05843265
0.04564004958,0.06713192477,NaN,NaN,0,0.8909169129,1.047050228,-15.8276566,0,20.59738694,18.40361097,-66.26792499
0.04564004958,0.07099563267,NaN,NaN,0,-26.73927797,1.120193253,-14.32976088,0,34.82412394,28.88249936,-65.78454696
0.04564004958,0.07485934057,NaN,NaN,0,-69.23135329,1.213077334,-57.43111362,0,64.76683821,44.83582931,-68.09131414
0.04564004958,0.07872304847,NaN,NaN,0,-38.25531607,1.484168672,-104.7475654,0,44.23636529,57.26952889,-72.66504088
0.04564004958,0.08258675637,0.4757426747,-1.751455252,1,1.828570068,1.814917792,-108.5795102,0,-103.2275707,10.61584635,-74.80357004
0.04564004958,0.08645046427,0.05044287079,-1.877292552,1,-148.3870738,1.87797013,33.67335626,39.94656914,-16.30653539,158.5346067,-88.46083215
0.04564004958,0.09031417218,-0.1605853243,-2.233882651,1,-20.12648415,2.239647148,-261.0401537,0,38.22273669,-45.31089402,-94.11170274
0.04564004958,0.09417788008,0.1203615047,-2.710807397,1,-26.58859353,2.713478143,-547.6591513,0,248.4679257,-131.0233284,-87.45770215
0.04564004958,0.09804158798,0.6966916041,-3.843641772,1,-62.79386244,3.906272041,-442.4501905,0,-379.6827975,13.34172712,-79.72621426
0.04564004958,0.1019052959,-1.589239062,-4.47185423,1,-408.3781183,4.745857251,97.3140725,0,-489.2119966,306.3837303,-109.564554
0.04564004958,0.1057690038,-2.771334414,-4.651425861,1,218.5760783,5.414430438,-102.6867727,0,-292.6540334,-444.3964009,-120.7866211
0.04564004958,0.1096327117,-1.875454642,-3.15158804,2,151.8390245,3.667401981,84.71145772,0,-336.2643027,-528.3759513,-120.7561331
0.04564004958,0.1134964196,-3.483899819,-2.282635195,1,583.3778159,4.165090801,-466.8633273,40.32444986,-318.3668376,-896.8900004,-146.7673668
0.04564004958,0.1173601275,NaN,NaN,0,589.5646269,1.71623794,-154.9580256,142.7455195,245.5318165,-409.9917718,-119.7463102
0.04564004958,0.1212238354,NaN,NaN,0,245.51629,1.32253581,-115.9946281,0,62.06314097,-215.8113303,-101.2198394
0.04950375748,0.01690372206,NaN,NaN,0,-4.48214688,0.2837301282,0.8934049883,0,2.399152193,0.6715823158,-40.3299941
0.04950375748,0.02076742997,NaN,NaN,0,-5.934240149,0.2803943936,-0.5926730462,1.29560236,3.629655045,-0.05356004371,-40.79541103
0.04950375748,0.02463113787,NaN,NaN,0,-7.647109519,0.2783872993,-3.358234533,1.000311063,5.854159163,-0.1307063861,-41.84302901
0.04950375748,0.02849484577,NaN,NaN,0,-8.492129426,0.283641614,-6.651513428,0,8.588332465,1.311675974,-43.61782657
0.04950375748,0.03235855367,NaN,NaN,0,-8.485980845,0.3000467918,-9.936297133,0,10.85886137,3.894278579,-46.17671261
0.04950375748,0.03622226157,NaN,NaN,0,-8.14792909,0.3287391428,-13.08373003,0,12.66247804,6.813451947,-49.26728892
0.04950375748,0.04008596947,NaN,NaN,0,-8.005623596,0.3698305074,-16.2604341,0,14.5543123,9.841449789,-52.48678014
0.04950375748,0.04394967737,NaN,NaN,0,-8.629283848,0.4242409157,-19.95216003,0,16.97221863,13.75551926,-55.57828905
0.04950375748,0.04781338527,NaN,NaN,0,-8.59846638,0.4956864976,-25.84871013,0,19.49004948,18.3824175,-58.71051128
0.04950375748,0.05167709317,NaN,NaN,0,-5.863835081,0.5922438235,-29.80961681,0,18.28959178,25.50360193,-61.57677636
0.04950375748,0.05554080107,NaN,NaN,0,-5.806121578,0.7067232035,-37.13805943,0,17.648331,32.4666987,-64.39232498
0.04950375748,0.05940450897,NaN,NaN,0,11.46330822,0.8550528147,-41.64518994,0,2.333844099,31.69631609,-67.46830594
0.04950375748,0.06326821687,NaN,NaN,0,37.90292992,0.9881045306,-27.0444677,6.664202354,-11.46177214,7.550836044,-68.71068089
0.04950375748,0.06713192477,NaN,NaN,0,16.18315529,1.01857749,5.953386361,0,22.97028109,-3.970147628,-65.04077425
0.04950375748,0.07099563267,0.510036005,-0.882333581,1,4.111260122,1.01914144,30.16461699,0,-4.039081896,-8.80582853,-59.96979055
0.04950375748,0.07485934057,0.4300912637,-0.7728804001,1,-129.0883133,0.8844900271,80.61091101,16.27719139,82.11094801,172.0659799,-60.90500632
0.04950375748,0.07872304847,0.3285291878,-1.235689253,1,-85.32508771,1.278616189,-47.39074614,18.54080898,24.34404081,344.9243099,-75.11135867
0.04950375748,0.08258675637,0.194478311,-2.288671182,1,136.3368644,2.296919152,104.6988647,0,139.3366468,237.5755241,-85.14299705
0.04950375748,0.08645046427,1.393651111,-1.749085852,1,-17.7355822,2.236417836,232.6287527,0,-41.83742918,330.0437431,-51.4525737
0.04950375748,0.09031417218,-0.0356944037,-2.66505425,1,-114.0291249,2.665293275,39.67675723,0,-172.8248857,381.5409694,-90.76734513
0.04950375748,0.09417788008,0.285331004,-3.069949309,1,0.04753336388,3.083180589,-120.5620254,0,-53.24966757,396.2105593,-84.69000018
0.04950375748,0.09804158798,-0.24125191,-4.661712568,1,-282.0452201,4.667951001,-27.31758599,71.29891222,-114.5305527,379.9313781,-92.96251552
0.04950375748,0.1019052959,-1.246921943,-4.643440349,1,-489.0892345,4.807946818,947.6305881,0,-382.5301013,1146.7439,-105.0312617
0.04950375748,0.1057690038,-3.608934424,-5.431028245,1,-14.95233848,6.520772613,733.9584713,0,-45.47283764,510.2483776,-123.6041561
