PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 720, filenames: A: 72_12_75_60 720.jpg & B: 72_12_75_60 721.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-2.196601499,0.5416333045,-1.631100324,0,1.631100324,2.196601499,-55.4070932
0.03791263377,0.02076742997,NaN,NaN,0,-2.247286067,0.547124065,-2.693049883,0,1.519329877,3.017959913,-55.94092274
0.03791263377,0.02463113787,NaN,NaN,0,-2.231195808,0.5583983852,-4.729804837,0,1.372505283,4.666363476,-56.93026999
0.03791263377,0.02849484577,NaN,NaN,0,-1.95299794,0.57580522,-6.667212321,0,1.364785201,6.189698108,-58.2381843
0.03791263377,0.03235855367,NaN,NaN,0,-1.451772342,0.5994889111,-8.412457071,0,1.515143757,7.586802977,-59.70399837
0.03791263377,0.03622226157,NaN,NaN,0,-0.8297192557,0.6293242224,-9.946390546,0,1.84281552,8.87259494,-61.1830343
0.03791263377,0.04008596947,NaN,NaN,0,-0.1781339702,0.6650787275,-11.31882067,0,2.339831021,10.0954147,-62.57400955
0.03791263377,0.04394967737,NaN,NaN,0,0.4754097651,0.7065931679,-12.59663897,0,2.941498196,11.30962311,-63.82442623
0.03791263377,0.04781338527,NaN,NaN,0,1.087126223,0.7537755549,-13.82096984,0,3.597110329,12.57332851,-64.91782029
0.03791263377,0.05167709317,NaN,NaN,0,1.642424579,0.8066106055,-14.91883174,0,4.136340261,13.9774165,-65.86657005
0.03791263377,0.05554080107,NaN,NaN,0,2.092397752,0.8647839652,-15.72994462,0,4.270812579,15.50246888,-66.71407413
0.03791263377,0.05940450897,NaN,NaN,0,2.127754135,0.9271787028,-16.06010167,0,3.82433905,17.1098117,-67.5292343
0.03791263377,0.06326821687,NaN,NaN,0,1.42958568,0.9920345845,-15.81120936,0,2.525724284,18.75506577,-68.42042554
0.03791263377,0.06713192477,NaN,NaN,0,-0.2962562318,1.057078669,-15.49391179,0,0.5138508052,20.02548616,-69.53100037
0.03791263377,0.07099563267,NaN,NaN,0,-3.126891082,1.12106304,-15.76166649,0,-1.522866837,20.9647971,-70.96098282
0.03791263377,0.07485934057,NaN,NaN,0,-6.467157778,1.185600998,-15.72242765,0,-4.354212078,22.86252091,-72.74414606
0.03791263377,0.07872304847,NaN,NaN,0,-11.9529367,1.251458451,-13.07882658,0,-9.734878464,27.67162395,-75.00036619
0.03791263377,0.08258675637,NaN,NaN,0,-28.6135547,1.31721551,-6.709149712,0,-17.39571035,40.75925211,-78.26509579
0.03791263377,0.08645046427,NaN,NaN,0,-66.87407794,1.399869875,-11.73803623,0,-22.14350685,63.70457331,-84.00819189
0.03791263377,0.09031417218,NaN,NaN,0,-73.9139089,1.582999964,-53.27965847,0,-44.15176858,59.40930678,-92.75319902
0.03791263377,0.09417788008,NaN,NaN,0,110.6758924,1.853731369,-176.3728039,0,-73.23970778,-140.7605686,-99.62820246
0.03791263377,0.09804158798,NaN,NaN,0,239.1755506,1.720136631,-55.25957077,0,80.04284888,-191.1714864,-87.71424568
0.03791263377,0.1019052959,NaN,NaN,0,427.0439165,1.596564732,96.28588079,0,106.8833945,-279.2726467,-54.66765446
0.03791263377,0.1057690038,2.131543994,-0.2677195415,1,516.3631381,2.148290844,-236.8459322,0,-507.0597696,-455.8236401,-7.158799339
0.03791263377,0.1096327117,0.9592680541,-0.4564295509,1,190.898388,1.062319695,60.85347146,0,-952.9669541,-325.1480261,-25.4455829
0.03791263377,0.1134964196,-0.8128663457,1.223677494,1,466.6307558,1.469060348,518.8302086,0,-745.5805784,451.7313896,123.5953534
0.03791263377,0.1173601275,NaN,NaN,0,356.9073335,0.2300541529,-114.7150154,0,-129.0290556,377.80552,-121.0075347
0.03791263377,0.1212238354,NaN,NaN,0,172.9426832,0.682632278,-76.60965761,0,-76.60965761,172.9426832,-84.31772265
0.04177634167,0.01690372206,NaN,NaN,0,-3.289093998,0.5361905226,-1.460120185,0,2.483001678,2.42866752,-54.86237794
0.04177634167,0.02076742997,NaN,NaN,0,-3.37163293,0.5414667579,-2.630882497,0,2.329205472,3.192127665,-55.45466955
0.04177634167,0.02463113787,NaN,NaN,0,-3.363477915,0.5525098142,-4.851443013,0,2.10357527,4.769141702,-56.54698037
0.04177634167,0.02849484577,NaN,NaN,0,-2.989234181,0.5698759024,-6.962270364,0,2.019915077,6.213032561,-57.97782916
0.04177634167,0.03235855367,NaN,NaN,0,-2.328450285,0.5937373131,-8.805182278,0,2.093681003,7.516701953,-59.55787562
0.04177634167,0.03622226157,NaN,NaN,0,-1.562338034,0.6238010993,-10.35171001,0,2.376558362,8.691751027,-61.12139603
0.04177634167,0.04008596947,NaN,NaN,0,-0.8352569738,0.6596725153,-11.69778386,0,2.890343901,9.819674678,-62.56161353
0.04177634167,0.04394967737,NaN,NaN,0,-0.1232281245,0.7012208581,-12.94613425,0,3.528018405,10.96411827,-63.83503035
0.04177634167,0.04781338527,NaN,NaN,0,0.5310393238,0.7483621407,-14.19263625,0,4.325997532,12.18774848,-64.92757656
0.04177634167,0.05167709317,NaN,NaN,0,1.199128949,0.8014702981,-15.33900623,0,5.089718687,13.72302665,-65.84439891
0.04177634167,0.05554080107,NaN,NaN,0,2.003993101,0.8607455846,-16.12695781,0,5.354779869,15.50412107,-66.63020169
0.04177634167,0.05940450897,NaN,NaN,0,2.466786843,0.9249303651,-16.22248337,0,5.070972416,17.48856811,-67.335551
0.04177634167,0.06326821687,NaN,NaN,0,2.104620801,0.9921756586,-15.22025762,0,3.591621334,19.78925645,-68.07005069
0.04177634167,0.06713192477,NaN,NaN,0,0.3360227535,1.05871002,-14.00500636,0,1.011208922,21.26044877,-69.05751841
0.04177634167,0.07099563267,NaN,NaN,0,-2.94701636,1.121462067,-14.45152577,0,-0.3984821164,21.62351849,-70.42387981
0.04177634167,0.07485934057,NaN,NaN,0,-4.748929742,1.185881783,-15.16283121,0,-1.377606736,23.11510036,-72.04918592
0.04177634167,0.07872304847,NaN,NaN,0,-3.556280589,1.25493575,-10.15555281,0,-4.676530009,26.0424484,-73.70637302
0.04177634167,0.08258675637,NaN,NaN,0,-15.9463457,1.311182702,12.81672169,0,-11.3760495,39.02886708,-75.25675795
0.04177634167,0.08645046427,NaN,NaN,0,-97.15712362,1.328875204,21.82800289,27.98673253,-5.820688214,87.99846445,-79.30916208
0.04177634167,0.09031417218,NaN,NaN,0,-223.3067488,1.525028374,-39.5522562,60.70598631,-79.30888347,187.4597947,-92.41257883
0.04177634167,0.09417788008,-0.9226994547,-2.182917472,1,-78.61913149,2.369916238,44.4206498,18.9718337,-10.22503661,174.4803061,-112.9133405
0.04177634167,0.09804158798,-0.407463987,-2.02618913,1,221.88202,2.066753321,91.59660147,34.80660772,164.4096828,23.80714679,-101.370449
0.04177634167,0.1019052959,0.5698188493,-1.92099882,1,240.0370458,2.003729021,-74.47971917,64.25132124,70.77100767,-17.89314366,-73.47825623
0.04177634167,0.1057690038,0.7934075447,-2.244823129,1,259.6916333,2.380908736,-323.3283247,0,-291.0421592,-130.4536227,-70.53461672
0.04177634167,0.1096327117,0.4486895747,-2.666210331,1,440.7002226,2.703701141,29.37443511,69.83622819,-371.1532036,-262.2328492,-80.44735081
0.04177634167,0.1134964196,1.062116912,-1.11813776,1,564.8492902,1.542181697,367.4594053,0,-580.1065831,-28.60389018,-46.4718703
0.04177634167,0.1173601275,NaN,NaN,0,137.3615634,1.200937565,56.54395548,0,-346.5975718,67.73499415,-71.06291839
0.04177634167,0.1212238354,NaN,NaN,0,92.85601683,1.188761717,23.97625316,0,-163.2804703,37.14454571,-77.6779127
0.04564004958,0.01690372206,NaN,NaN,0,-5.540851612,0.5256347815,-0.9542850615,0,4.160746103,3.015931311,-53.69088985
0.04564004958,0.02076742997,NaN,NaN,0,-5.729850805,0.5302788903,-2.409886327,1.000562664,3.951045969,3.60616596,-54.41376748
0.04564004958,0.02463113787,NaN,NaN,0,-5.762774015,0.5406408267,-5.098674692,0,3.593600519,4.989182765,-55.73692569
0.04564004958,0.02849484577,NaN,NaN,0,-5.141456371,0.5578793927,-7.644622399,0,3.347064618,6.257209928,-57.44463968
0.04564004958,0.03235855367,NaN,NaN,0,-4.052185607,0.5822411223,-9.700705189,0,3.20483584,7.368807723,-59.27880231
0.04564004958,0.03622226157,NaN,NaN,0,-2.924059314,0.6129010711,-11.22593226,0,3.347526717,8.289583637,-61.02259192
0.04564004958,0.04008596947,NaN,NaN,0,-2.106819015,0.6489596384,-12.48032202,0,3.946459066,9.221563221,-62.55729495
0.04564004958,0.04394967737,NaN,NaN,0,-1.280626721,0.6905547896,-13.6192319,0,4.570756096,10.21767285,-63.87831588
0.04564004958,0.04781338527,NaN,NaN,0,-0.6663657792,0.7372122586,-14.976345,0,5.716638734,11.17861014,-64.98000285
0.04564004958,0.05167709317,NaN,NaN,0,-0.004420127332,0.7903396926,-16.35295294,0,7.165236007,12.98746674,-65.83408348
0.04564004958,0.05554080107,NaN,NaN,0,1.713055152,0.8519457174,-17.27326594,0,7.532219499,15.24555172,-66.51853231
0.04564004958,0.05940450897,NaN,NaN,0,3.206633105,0.9197885831,-17.22018888,0,7.93729564,17.81351072,-67.00808216
0.04564004958,0.06326821687,NaN,NaN,0,3.912053277,0.9933575308,-14.10636729,0,6.032614364,22.38890724,-67.35163034
0.04564004958,0.06713192477,NaN,NaN,0,2.280216045,1.064784619,-9.72143666,0,0.5403724244,24.73642758,-68.06854979
