PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 530, filenames: A: 72_12_75_60 530.jpg & B: 72_12_75_60 531.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-2.533034,0.408004071,-2.334089529,0,2.334089529,2.533034,-57.43248389
0.03791263377,0.02076742997,NaN,NaN,0,-2.53605382,0.4157561565,-3.545700177,0,2.252187445,3.715543984,-58.17464974
0.03791263377,0.02463113787,NaN,NaN,0,-2.545994098,0.431355345,-5.95327169,0,2.13303727,6.041608788,-59.56170525
0.03791263377,0.02849484577,NaN,NaN,0,-2.500128842,0.4550237231,-8.346694605,0,2.077974224,8.276753089,-61.42441602
0.03791263377,0.03235855367,NaN,NaN,0,-2.345740873,0.487089179,-10.7230521,0,2.111139421,10.41788728,-63.55784758
0.03791263377,0.03622226157,NaN,NaN,0,-2.006617643,0.5278302522,-13.04457017,0,2.22625968,12.44124801,-65.75599779
0.03791263377,0.04008596947,NaN,NaN,0,-1.408133561,0.5772457443,-15.24332667,0,2.415681231,14.27083757,-67.83863629
0.03791263377,0.04394967737,NaN,NaN,0,-0.5075076606,0.6348822451,-17.23559355,0,2.717584558,15.8030242,-69.66448581
0.03791263377,0.04781338527,NaN,NaN,0,0.5915995337,0.6998462135,-18.94775562,0,3.283868487,17.04954272,-71.13519421
0.03791263377,0.05167709317,NaN,NaN,0,1.542804725,0.771263149,-20.45810754,0,4.363089653,18.29546773,-72.21291404
0.03791263377,0.05554080107,NaN,NaN,0,2.015277199,0.8493373888,-22.14107129,0,6.027975051,20.02899537,-72.94482404
0.03791263377,0.05940450897,NaN,NaN,0,1.743461989,0.936118424,-24.62586096,0,8.263477507,22.81056239,-73.44823723
0.03791263377,0.06326821687,NaN,NaN,0,0.914383079,1.03603361,-28.36440433,0,10.5959922,27.17283134,-73.8734703
0.03791263377,0.06713192477,NaN,NaN,0,-0.9052347416,1.154624162,-34.05823362,0,13.32344107,33.43414451,-74.36629311
0.03791263377,0.07099563267,NaN,NaN,0,-5.556648185,1.300137099,-44.51426631,0,19.28691625,42.51423194,-75.03429479
0.03791263377,0.07485934057,NaN,NaN,0,-12.20725602,1.493256379,-66.45081924,0,32.48912502,55.34765175,-75.88316267
0.03791263377,0.07872304847,NaN,NaN,0,-4.111781529,1.775596461,-94.74504009,0,41.27119858,72.09311148,-76.51304321
0.03791263377,0.08258675637,NaN,NaN,0,16.5066569,2.153495755,-118.9477176,0,48.23062835,86.44390978,-76.36165095
0.03791263377,0.08645046427,NaN,NaN,0,35.91690937,2.606269496,-156.4990383,0,79.93899114,86.76561561,-75.23462334
0.03791263377,0.09031417218,NaN,NaN,0,106.7171977,3.179614411,-150.3341255,0,70.70479332,96.9353672,-72.51354191
0.03791263377,0.09417788008,NaN,NaN,0,118.8943526,3.728468188,9.206448554,0,-7.109990502,175.4675675,-68.77628437
0.03791263377,0.09804158798,NaN,NaN,0,125.3099836,3.928196002,-11.91641658,0,-91.39855257,-17.0117373,-69.3187814
0.03791263377,0.1019052959,NaN,NaN,0,281.9908462,3.759771397,-3.807629481,0,-82.06816221,-299.2867225,-66.80602235
0.03791263377,0.1057690038,2.15975672,-2.533417551,1,383.424391,3.329076986,-101.8899174,0,-485.5477079,-820.9292245,-49.55216893
0.03791263377,0.1096327117,1.086193617,-0.6777365688,1,487.4537379,1.280290369,351.4482031,0,-1002.869389,-761.5358238,-31.9623314
0.03791263377,0.1134964196,0.168341199,1.766827627,1,799.2785434,1.774829182,-1.269154326,0,-1073.398792,-115.3352791,84.55735728
0.03791263377,0.1173601275,NaN,NaN,0,323.6645233,0.2385595586,-370.1174164,0,-371.5116474,319.5602856,-83.48372222
0.03791263377,0.1212238354,NaN,NaN,0,159.760529,0.8980376322,-182.3290876,0,-182.3290876,159.760529,-91.05444349
