PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 603, filenames: A: 72_12_75_60 603.jpg & B: 72_12_75_60 604.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-5.603315227,1.480907454,-7.670937028,0,7.670937028,5.603315227,-80.97317646
0.03791263377,0.02076742997,NaN,NaN,0,-4.969079919,1.506860472,-10.77571106,0,7.946413337,8.956287824,-80.97616419
0.03791263377,0.02463113787,NaN,NaN,0,-3.707648365,1.558006903,-16.78665957,0,8.287654496,15.40073738,-80.99526109
0.03791263377,0.02849484577,NaN,NaN,0,-2.269450003,1.632460723,-22.08865447,0,7.976948013,21.21959291,-81.04737491
0.03791263377,0.03235855367,NaN,NaN,0,-0.547095814,1.726732181,-26.26654109,0,6.88253484,25.87972063,-81.14157868
0.03791263377,0.03622226157,NaN,NaN,0,1.629090217,1.835307386,-28.75502691,0,4.905215988,28.74411302,-81.2713212
0.03791263377,0.04008596947,NaN,NaN,0,4.603125306,1.950151941,-28.71854429,0,1.789889647,29.01204069,-81.41380599
0.03791263377,0.04394967737,NaN,NaN,0,8.880683398,2.059548189,-24.86618147,0,-2.968038318,25.53342482,-81.53380125
0.03791263377,0.04781338527,NaN,NaN,0,14.72693934,2.146119293,-15.42134484,0,-9.825967184,16.77744734,-81.58690751
0.03791263377,0.05167709317,NaN,NaN,0,21.7160285,2.185387141,1.36843363,0,-18.71496284,1.07527687,-81.52295544
0.03791263377,0.05554080107,NaN,NaN,0,28.494528,2.146726836,26.32103934,0,-28.52671897,-22.69823658,-81.27633819
0.03791263377,0.05940450897,NaN,NaN,0,33.63766336,1.998235136,59.35733598,0,-38.13138092,-54.05708556,-80.72591628
0.03791263377,0.06326821687,NaN,NaN,0,34.13846633,1.711672808,98.81644968,0,-45.53173629,-90.31759531,-79.62586862
0.03791263377,0.06713192477,NaN,NaN,0,24.08836193,1.272107177,137.6410298,0,-45.49234019,-126.1184676,-77.37652717
0.03791263377,0.07099563267,NaN,NaN,0,-3.031333153,0.7018263877,159.3175041,0,-27.94747149,-151.6904135,-71.25550458
