PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 339, filenames: A: 72_12_75_60 339.jpg & B: 72_12_75_60 340.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-5.144719013,1.509131439,-7.938016084,0,7.938016084,5.144719013,-71.33474887
0.03791263377,0.02076742997,NaN,NaN,0,-4.267084863,1.53480597,-11.0659632,0,8.414565099,8.357596874,-71.44585359
0.03791263377,0.02463113787,NaN,NaN,0,-2.515920664,1.585384402,-17.08568284,0,9.273675368,14.57350023,-71.65408661
0.03791263377,0.02849484577,NaN,NaN,0,-0.5989151124,1.659138657,-22.45485724,0,9.712719231,20.25494102,-71.935199
0.03791263377,0.03235855367,NaN,NaN,0,1.45128575,1.753196514,-26.89951498,0,9.673604141,25.07725965,-72.25923671
0.03791263377,0.03622226157,NaN,NaN,0,3.558317011,1.863514231,-30.17719607,0,9.200407164,28.73178283,-72.5934625
0.03791263377,0.04008596947,NaN,NaN,0,5.421741176,1.985127161,-32.23449669,0,8.627687697,31.09850055,-72.90584654
0.03791263377,0.04394967737,NaN,NaN,0,6.278830832,2.113355791,-33.59646328,0,8.829425479,32.61480455,-73.17378705
0.03791263377,0.04781338527,NaN,NaN,0,5.578592132,2.24688911,-35.3702799,0,10.43371112,34.54384474,-73.40059523
0.03791263377,0.05167709317,NaN,NaN,0,4.762676965,2.38990253,-37.95885948,0,11.71322442,37.85809838,-73.62871598
0.03791263377,0.05554080107,NaN,NaN,0,8.295603506,2.545902559,-38.70810204,0,7.493252445,40.18295401,-73.91101598
0.03791263377,0.05940450897,NaN,NaN,0,12.91366357,2.699689417,-34.32320186,0,0.3555551079,37.88762444,-74.20990651
0.03791263377,0.06326821687,NaN,NaN,0,19.4608192,2.828323486,-21.60977025,0,-11.57177823,28.80570309,-74.47944762
0.03791263377,0.06713192477,NaN,NaN,0,25.34370433,2.89552074,0.2938416071,0,-25.9681061,9.537111021,-74.6783761
0.03791263377,0.07099563267,NaN,NaN,0,25.916409,2.862113589,28.67668099,0,-36.35803833,-18.87317848,-74.7172872
0.03791263377,0.07485934057,NaN,NaN,0,18.79326413,2.707688671,57.87079162,0,-38.37246299,-49.39915507,-74.47447834
0.03791263377,0.07872304847,NaN,NaN,0,15.43052112,2.44264017,84.18786656,0,-41.31949553,-80.03995202,-73.86646585
0.03791263377,0.08258675637,NaN,NaN,0,4.701805306,2.070842882,96.14037601,0,-25.06259857,-111.3446528,-72.4414301
0.03791263377,0.08645046427,NaN,NaN,0,-46.14003506,1.657240323,71.5288555,0,49.20090506,-103.1679052,-68.77083614
0.03791263377,0.09031417218,NaN,NaN,0,-62.90376951,1.446929262,9.658372194,0,95.93039611,-37.95083566,-63.90006592
0.03791263377,0.09417788008,NaN,NaN,0,-27.13436484,1.543176963,-45.40012087,0,77.61585229,38.78286264,-61.8648177
0.03791263377,0.09804158798,NaN,NaN,0,-80.76795478,1.825110201,-125.2403872,0,137.061939,120.2326518,-62.89346074
0.03791263377,0.1019052959,NaN,NaN,0,-301.8935963,2.495216928,-334.9962611,0,354.4162539,347.5466499,-67.74048502
0.03791263377,0.1057690038,1.034537292,-4.261788006,1,-957.1406964,4.385556341,-382.3420517,0,902.4002981,332.7980978,-76.35552707
0.03791263377,0.1096327117,0.7336930386,-5.072360045,1,-747.0791686,5.125147988,62.8081698,0,539.7643325,-187.7190505,-81.76951812
0.03791263377,0.1134964196,0.2335333225,-3.293824006,1,-771.3113441,3.302092427,502.5635769,0,752.2076699,-377.9544037,-85.94449475
0.03791263377,0.1173601275,NaN,NaN,0,-200.6206985,1.795920998,341.2501955,0,360.0871371,-218.7949445,-68.442562
0.03791263377,0.1212238354,NaN,NaN,0,-90.72620456,1.413778656,188.9650176,0,188.9650176,-90.72620456,-53.05925581
0.04177634167,0.01690372206,NaN,NaN,0,-8.473208701,1.48346278,-8.858115605,0,11.35143651,4.625704628,-71.21979877
0.04177634167,0.02076742997,NaN,NaN,0,-7.489960937,1.509918037,-12.0941528,0,11.7779984,7.975976813,-71.33826018
0.04177634167,0.02463113787,NaN,NaN,0,-5.482684084,1.562240787,-18.33525306,0,12.49466384,14.50893782,-71.56011516
0.04177634167,0.02849484577,NaN,NaN,0,-3.157180443,1.638883568,-23.91300434,0,12.6159482,20.58043275,-71.86049608
0.04177634167,0.03235855367,NaN,NaN,0,-0.5383961757,1.736995529,-28.52226015,0,12.04053755,25.78928657,-72.21018054
0.04177634167,0.03622226157,NaN,NaN,0,2.355380419,1.852278447,-31.77578611,0,10.74647335,29.64137873,-72.57502098
0.04177634167,0.04008596947,NaN,NaN,0,5.181391114,1.978562286,-33.25259969,0,9.099915016,31.62614531,-72.91387139
0.04177634167,0.04394967737,NaN,NaN,0,6.458541473,2.108090449,-33.42980638,0,8.804495336,31.95687521,-73.18435707
