PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 268, filenames: A: 72_12_75_60 268.jpg & B: 72_12_75_60 269.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-1.652058519,0.3253489468,-1.856178094,0,1.856178094,1.652058519,-50.95011661
0.03791263377,0.02076742997,NaN,NaN,0,-1.61585053,0.3308844265,-2.862363452,0,2.019402095,2.463499473,-51.6364516
0.03791263377,0.02463113787,NaN,NaN,0,-1.455456488,0.3425134459,-4.877530341,0,2.400289313,4.193831798,-52.91653764
0.03791263377,0.02849484577,NaN,NaN,0,-1.188193576,0.3611261686,-6.99235945,0,2.936455366,6.069200061,-54.63501273
0.03791263377,0.03235855367,NaN,NaN,0,-0.8360345741,0.3876557537,-9.174140201,0,3.559252501,8.147387318,-56.6202272
0.03791263377,0.03622226157,NaN,NaN,0,-0.4610855376,0.4228688839,-11.42019724,0,4.194416185,10.42672468,-58.72427092
0.03791263377,0.04008596947,NaN,NaN,0,-0.1644201998,0.4673454064,-13.81937575,0,4.86833715,12.8716757,-60.8409615
0.03791263377,0.04394967737,NaN,NaN,0,-0.05076326132,0.5218301353,-16.62592526,0,5.790439692,15.50210635,-62.90087715
0.03791263377,0.04781338527,NaN,NaN,0,-0.08992004152,0.5879918549,-20.17279503,0,7.214003526,18.52779984,-64.85071943
0.03791263377,0.05167709317,NaN,NaN,0,-0.1176312318,0.6689045835,-24.72559108,0,9.267293812,22.31942809,-66.63907413
0.03791263377,0.05554080107,NaN,NaN,0,0.1940200255,0.7688852616,-30.20396011,0,11.63395866,27.2534909,-68.22439135
0.03791263377,0.05940450897,NaN,NaN,0,1.121093934,0.8920167678,-35.9812981,0,13.48398462,33.37756757,-69.5997896
0.03791263377,0.06326821687,NaN,NaN,0,1.292363994,1.039742675,-41.48514977,0,14.92213207,40.87004527,-70.81584829
0.03791263377,0.06713192477,NaN,NaN,0,-1.060860431,1.213217073,-47.71457755,0,16.35778531,50.16482441,-72.06560593
0.03791263377,0.07099563267,NaN,NaN,0,-5.317834163,1.417993506,-58.55927114,0,18.66006864,60.01840509,-73.58274815
0.03791263377,0.07485934057,NaN,NaN,0,-4.341805037,1.667520365,-79.40568137,0,23.99311107,65.32840431,-75.22939755
0.03791263377,0.07872304847,NaN,NaN,0,18.39791521,1.977700245,-95.59506528,0,23.22864126,65.72184148,-76.05236951
0.03791263377,0.08258675637,NaN,NaN,0,25.45351844,2.311211782,-101.8383546,0,45.95619937,72.14525568,-75.31337145
0.03791263377,0.08645046427,NaN,NaN,0,53.15150129,2.698678115,-109.4664132,0,50.99326333,73.68941852,-73.8067668
0.03791263377,0.09031417218,NaN,NaN,0,165.756892,3.10486643,-48.34171457,0,-35.98483907,32.86413265,-71.43844005
0.03791263377,0.09417788008,NaN,NaN,0,1.632971768,3.164440875,88.09588839,0,46.41818866,90.82347852,-66.65421513
0.03791263377,0.09804158798,NaN,NaN,0,163.7496206,3.178647282,74.18358241,0,-200.7715362,-82.95679741,-68.32497184
0.03791263377,0.1019052959,NaN,NaN,0,628.1616303,2.552658436,343.306256,0,-541.8898461,-581.1204404,-64.20089198
0.03791263377,0.1057690038,1.507336182,0.6178180463,1,1236.016612,1.629036986,284.2904801,0,-567.4162388,-610.9420573,22.28745296
0.03791263377,0.1096327117,3.694237104,1.160693425,1,237.5767471,3.87228576,819.2493756,0,769.172838,-1339.015723,17.44221236
0.03791263377,0.1134964196,5.397122507,8.956723958,1,1316.848201,10.45714279,-162.1733018,0,-1381.135552,-1253.922413,58.92776858
0.03791263377,0.1173601275,NaN,NaN,0,230.6141139,6.387986385,-952.6825593,0,-925.0717563,321.4938401,57.35538878
0.03791263377,0.1212238354,NaN,NaN,0,158.7350908,4.861690904,-537.5983736,0,-537.5983736,158.7350908,56.06653111
0.04177634167,0.01690372206,NaN,NaN,0,-2.594735871,0.3198617639,-1.795013881,0,2.604111043,1.58620672,-50.24012885
0.04177634167,0.02076742997,NaN,NaN,0,-2.621189137,0.3249214012,-2.852679609,0,2.784951218,2.299428722,-50.97437773
0.04177634167,0.02463113787,NaN,NaN,0,-2.5383643,0.335792337,-4.937449326,0,3.22104942,3.889214654,-52.32995063
0.04177634167,0.02849484577,NaN,NaN,0,-2.304685648,0.353610123,-7.122230817,0,3.881420269,5.669558058,-54.12338804
0.04177634167,0.03235855367,NaN,NaN,0,-1.955040506,0.3794860326,-9.332333682,0,4.643101849,7.723767447,-56.16496141
0.04177634167,0.03622226157,NaN,NaN,0,-1.575937515,0.414196802,-11.51232085,0,5.348794579,10.01586593,-58.30528934
0.04177634167,0.04008596947,NaN,NaN,0,-1.347398632,0.457973701,-13.70440261,0,5.986142405,12.39379823,-60.44832561
0.04177634167,0.04394967737,NaN,NaN,0,-1.521819034,0.5108056714,-16.25282408,0,6.912847892,14.73962442,-62.54107972
0.04177634167,0.04781338527,NaN,NaN,0,-2.081916739,0.5738772757,-19.63811543,0,8.564828182,17.29061839,-64.53923255
0.04177634167,0.05167709317,NaN,NaN,0,-2.796727968,0.6504238937,-24.34734346,0,11.29365354,20.62966818,-66.38169612
0.04177634167,0.05554080107,NaN,NaN,0,-2.9983719,0.7462531217,-30.41984723,0,14.72756682,25.54862096,-68.00131658
0.04177634167,0.05940450897,NaN,NaN,0,-1.299806223,0.8678855785,-36.4952452,0,17.07256713,31.76870574,-69.3614265
0.04177634167,0.06326821687,NaN,NaN,0,-0.2210836099,1.014511637,-40.64416847,0,18.96256837,39.18314905,-70.39057199
0.04177634167,0.06713192477,NaN,NaN,0,-4.204367406,1.182752872,-43.50086608,0,20.53841151,49.20446852,-71.34546773
0.04177634167,0.07099563267,NaN,NaN,0,-15.99475178,1.374447748,-51.82909554,0,21.07322429,61.29044551,-72.92426141
0.04177634167,0.07485934057,NaN,NaN,0,-26.22392434,1.607704277,-87.64691089,0,30.20905149,66.66076317,-75.66920966
0.04177634167,0.07872304847,NaN,NaN,0,23.08031447,1.955471962,-109.0154479,0,10.73833108,56.2175764,-77.62774221
0.04177634167,0.08258675637,NaN,NaN,0,9.268687042,2.25881165,-109.4428651,0,59.18914533,68.03522714,-76.46622191
