PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 435, filenames: A: 72_12_75_60 435.jpg & B: 72_12_75_60 436.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.9459265782,0.784612252,-3.28339566,0,3.28339566,0.9459265782,-64.72973852
0.03791263377,0.02076742997,NaN,NaN,0,-0.3690109973,0.7939287113,-4.295575232,0,3.836113155,2.036309082,-64.68675156
0.03791263377,0.02463113787,NaN,NaN,0,0.7580987098,0.8124559102,-6.303213028,0,4.891320826,4.197844421,-64.61194567
0.03791263377,0.02849484577,NaN,NaN,0,1.820440251,0.839942248,-8.225283219,0,5.822578093,6.343454209,-64.52411485
0.03791263377,0.03235855367,NaN,NaN,0,2.767904571,0.8759738516,-10.04198444,0,6.612068551,8.449903896,-64.44550748
0.03791263377,0.03622226157,NaN,NaN,0,3.512599877,0.9200331613,-11.76322044,0,7.278239009,10.53356946,-64.40044159
0.03791263377,0.04008596947,NaN,NaN,0,3.972535721,0.9716797514,-13.45897141,0,7.836343413,12.6525419,-64.41883394
0.03791263377,0.04394967737,NaN,NaN,0,4.145121413,1.030733861,-15.25268258,0,8.267381467,14.8518646,-64.53629888
0.03791263377,0.04781338527,NaN,NaN,0,4.24332531,1.097323064,-17.13504034,0,8.386095699,17.10202206,-64.78258595
0.03791263377,0.05167709317,NaN,NaN,0,4.609418772,1.171215325,-18.64276008,0,7.74192188,19.23193907,-65.16331885
0.03791263377,0.05554080107,NaN,NaN,0,5.200338146,1.250192778,-18.93540046,0,5.897138128,20.85395023,-65.66133131
0.03791263377,0.05940450897,NaN,NaN,0,4.645580339,1.328988379,-17.88536008,0,3.5764007,21.71780078,-66.26973335
0.03791263377,0.06326821687,NaN,NaN,0,1.50976888,1.403115779,-16.64866869,0,1.830253755,22.5801448,-67.05466499
0.03791263377,0.06713192477,NaN,NaN,0,-3.23891077,1.473756154,-16.36032712,0,-0.4245865479,24.43589091,-68.18216478
0.03791263377,0.07099563267,NaN,NaN,0,-7.907625776,1.544547558,-18.38824179,0,-3.587206531,25.97534797,-69.818801
0.03791263377,0.07485934057,NaN,NaN,0,-3.75482532,1.619782595,-17.72672047,0,-14.40595651,23.47151333,-71.89662812
0.03791263377,0.07872304847,NaN,NaN,0,0.9098931675,1.674107921,-7.849504734,0,-25.441942,14.84724589,-73.9558758
0.03791263377,0.08258675637,NaN,NaN,0,-5.301244982,1.67779086,8.714646753,0,-30.02403915,5.874082706,-75.90707122
0.03791263377,0.08645046427,NaN,NaN,0,-33.20159045,1.630880083,18.3332933,0,-22.76061501,8.351819883,-78.4622071
0.03791263377,0.09031417218,NaN,NaN,0,-41.91507641,1.600324556,16.68000394,0,-41.73437266,12.00937011,-83.09802872
0.03791263377,0.09417788008,NaN,NaN,0,-17.38036044,1.579881754,-36.90098744,0,-36.61418989,-51.09818411,-89.89112128
0.03791263377,0.09804158798,NaN,NaN,0,258.9439622,1.533960191,109.0855232,0,-241.105123,-164.7531308,-90.60908727
0.03791263377,0.1019052959,NaN,NaN,0,275.5306117,0.5267798262,437.984181,0,-269.6223188,-358.4554809,-82.15234391
0.03791263377,0.1057690038,0.006521341471,1.543336697,1,1114.413138,1.543350475,212.117399,0,-1066.985289,87.29179792,89.75789915
0.03791263377,0.1096327117,0.2551736555,-0.03955666959,1,1127.838623,0.2582214642,-125.0795409,0,-1126.943696,22.14631658,-8.811775161
0.03791263377,0.1134964196,0.009979078284,0.9744989885,1,912.4676273,0.9745500812,-65.58694481,0,-936.5675568,172.3354582,89.41329946
0.03791263377,0.1173601275,NaN,NaN,0,364.8701588,0.9724183781,-306.0161191,0,-311.4347723,356.5894313,-80.4065988
0.03791263377,0.1212238354,NaN,NaN,0,176.3009077,1.600319106,-148.1521773,0,-148.1521773,176.3009077,-82.2271171
0.04177634167,0.01690372206,NaN,NaN,0,-1.970205194,0.7752962449,-3.899412707,0,4.385877208,0.354107618,-64.77375858
0.04177634167,0.02076742997,NaN,NaN,0,-1.374192904,0.7847190272,-4.903340453,0,4.957345299,1.476593922,-64.72122041
0.04177634167,0.02463113787,NaN,NaN,0,-0.1956430938,0.8034984739,-6.89771227,0,6.0337812,3.704838334,-64.62984524
0.04177634167,0.02849484577,NaN,NaN,0,0.9415054099,0.8313987625,-8.784557222,0,6.958156965,5.928709273,-64.52110706
0.04177634167,0.03235855367,NaN,NaN,0,1.989770335,0.8679473265,-10.51729953,0,7.7162918,8.092838163,-64.41720679
0.04177634167,0.03622226157,NaN,NaN,0,2.811776205,0.9124467509,-12.08092024,0,8.371888199,10.2060478,-64.33759075
0.04177634167,0.04008596947,NaN,NaN,0,3.253862999,0.9642761593,-13.56702107,0,8.969432636,12.36618178,-64.31082185
0.04177634167,0.04394967737,NaN,NaN,0,3.248423702,1.023214575,-15.27369345,0,9.550784796,14.69137238,-64.38372325
0.04177634167,0.04781338527,NaN,NaN,0,3.19743755,1.090060541,-17.45433353,0,9.926981942,17.27760735,-64.60639244
0.04177634167,0.05167709317,NaN,NaN,0,3.957826046,1.166207064,-19.53375132,0,9.36929863,20.06393303,-64.98768953
0.04177634167,0.05554080107,NaN,NaN,0,6.004384455,1.250499977,-19.65231374,0,6.714722676,22.23787833,-65.48118582
0.04177634167,0.05940450897,NaN,NaN,0,6.705017868,1.333871983,-17.06761481,0,3.523426341,22.72370361,-66.01430321
0.04177634167,0.06326821687,NaN,NaN,0,2.766472143,1.407054258,-14.20618676,0,2.695112041,23.08087479,-66.61514662
0.04177634167,0.06713192477,NaN,NaN,0,-3.775520389,1.474599241,-12.68331625,0,0.9398381065,26.1129346,-67.54088695
0.04177634167,0.07099563267,NaN,NaN,0,-13.68983469,1.541859899,-19.51936517,0,1.029616908,31.5769523,-69.20056431
0.04177634167,0.07485934057,NaN,NaN,0,-1.421672167,1.642794232,-24.73240127,0,-17.03379217,31.80195974,-71.75171553
0.04177634167,0.07872304847,NaN,NaN,0,14.04127235,1.726769489,-11.20249519,0,-34.15135288,18.53008692,-73.99163645
0.04177634167,0.08258675637,NaN,NaN,0,14.18497872,1.731047934,20.43368291,0,-39.66657684,-0.8032864349,-75.38722939
0.04177634167,0.08645046427,NaN,NaN,0,-43.64268348,1.622345481,33.75347679,5.040410503,-5.26919968,11.32025441,-76.53551911
0.04177634167,0.09031417218,NaN,NaN,0,-72.91988891,1.607581633,46.10684785,0,-68.07170253,56.27361646,-81.13511047
0.04177634167,0.09417788008,-0.1669993121,-1.617035851,1,16.68415586,1.625636403,-34.38347791,0,-112.857197,201.5342199,-95.89631579
0.04177634167,0.09804158798,-0.1238482643,-2.499895317,1,209.1988039,2.502961244,218.8081967,0,-107.5960288,207.9290932,-92.83619318
0.04177634167,0.1019052959,0.2255641326,-1.575002173,1,418.3910962,1.591072287,128.8839673,59.63144993,-234.944401,173.1189765,-81.84979802
0.04177634167,0.1057690038,0.5849361813,-2.670806471,1,665.6784371,2.734110009,-249.7814962,0,-709.4815499,480.2075968,-77.64663841
0.04177634167,0.1096327117,0.05632169947,-4.395466799,1,526.8382413,4.395827625,54.47226481,0,-622.2736559,35.51650079,-89.26587568
0.04177634167,0.1134964196,0.2162016156,-2.597566936,2,761.1722346,2.606548892,344.0856507,0,-708.5188959,-207.23064,-85.24210404
0.04177634167,0.1173601275,NaN,NaN,0,309.076844,2.280185874,79.33507887,8.791528041,-294.941349,-20.35042025,-83.45866261
0.04177634167,0.1212238354,NaN,NaN,0,158.2389265,2.228924755,29.20478294,0,-152.5147779,1.806021808,-83.0212508
0.04564004958,0.01690372206,NaN,NaN,0,-4.023730842,0.7565591726,-5.159422416,0,6.59831704,-0.8810117798,-64.87390462
0.04564004958,0.02076742997,NaN,NaN,0,-3.409275365,0.766154887,-6.148858223,0,7.228808675,0.3096841993,-64.79960271
0.04564004958,0.02463113787,NaN,NaN,0,-2.14128912,0.7854229449,-8.12608053,0,8.361607239,2.689863566,-64.67217087
0.04564004958,0.02849484577,NaN,NaN,0,-0.8490803133,0.8142098767,-9.968391121,0,9.260511228,5.103249135,-64.52145419
0.04564004958,0.03235855367,NaN,NaN,0,0.4768541586,0.8519725612,-11.55975635,0,9.884094478,7.388671544,-64.37198491
0.04564004958,0.03622226157,NaN,NaN,0,1.549461827,0.8975335881,-12.78355265,0,10.46499914,9.524189069,-64.22493226
0.04564004958,0.04008596947,NaN,NaN,0,2.016764444,0.9497728867,-13.65610656,0,11.08466606,11.71315765,-64.09606256
0.04564004958,0.04394967737,NaN,NaN,0,1.366707834,1.007816832,-14.92094111,0,12.06990815,14.16963131,-64.0565887
0.04564004958,0.04781338527,NaN,NaN,0,0.3044825448,1.073560069,-17.88310357,0,13.43744124,17.24484734,-64.22432327
0.04564004958,0.05167709317,NaN,NaN,0,1.236937628,1.153150338,-22.23830319,0,13.8766938,21.65560213,-64.63458933
0.04564004958,0.05554080107,NaN,NaN,0,7.980155766,1.251851101,-22.59285092,0,8.243227601,25.78956388,-65.19296775
0.04564004958,0.05940450897,NaN,NaN,0,13.67092944,1.34912034,-15.56848847,0,0.8401750368,24.81637071,-65.63018881
0.04564004958,0.06326821687,NaN,NaN,0,6.546500995,1.417086866,-8.94227827,0,4.56705118,22.38958519,-65.7822169
0.04564004958,0.06713192477,NaN,NaN,0,-1.6433893,1.477149115,1.371504988,0,1.16279108,27.37691133,-66.05055835
0.04564004958,0.07099563267,NaN,NaN,0,-42.73462522,1.50857012,-20.37672483,5.22301695,24.87973304,44.31434344,-67.4121618
