PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 556, filenames: A: 72_12_75_60 556.jpg & B: 72_12_75_60 557.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-2.460122453,0.5939686908,-3.729615062,0,3.729615062,2.460122453,-65.75509447
0.03791263377,0.02076742997,NaN,NaN,0,-2.305410418,0.6058846558,-5.360934406,0,4.211692857,4.087354746,-66.00797363
0.03791263377,0.02463113787,NaN,NaN,0,-1.95490659,0.6303330838,-8.755960719,0,5.129434029,7.49305038,-66.50727771
0.03791263377,0.02849484577,NaN,NaN,0,-1.682764872,0.6683826066,-12.45339514,0,6.100688558,11.22951298,-67.23577476
0.03791263377,0.03235855367,NaN,NaN,0,-1.469178663,0.7213572894,-16.51176878,0,7.084960099,15.33993544,-68.16133034
0.03791263377,0.03622226157,NaN,NaN,0,-1.313207079,0.790740021,-20.99257198,0,8.091830876,19.8387206,-69.2368625
0.03791263377,0.04008596947,NaN,NaN,0,-1.204178044,0.8782115841,-25.9781101,0,9.175909876,24.74574541,-70.40456805
0.03791263377,0.04394967737,NaN,NaN,0,-1.068600273,0.9857524503,-31.55607171,0,10.39078908,30.08752245,-71.60182067
0.03791263377,0.04781338527,NaN,NaN,0,-0.8131320727,1.11561662,-37.77160438,0,11.80101796,35.90875947,-72.7648957
0.03791263377,0.05167709317,NaN,NaN,0,-0.3850771261,1.270247469,-44.55961353,0,13.41920823,42.32996801,-73.83812158
0.03791263377,0.05554080107,NaN,NaN,0,0.2675407961,1.452088274,-51.52384233,0,14.86102279,49.56462289,-74.79231494
0.03791263377,0.05940450897,NaN,NaN,0,0.5655099314,1.662489724,-58.19915496,0,15.75247417,57.77953337,-75.65037662
0.03791263377,0.06326821687,NaN,NaN,0,0.9310940216,1.901888128,-63.82063902,0,14.29122254,66.4315957,-76.5009065
0.03791263377,0.06713192477,NaN,NaN,0,4.260780149,2.165681811,-65.79126177,0,6.437092311,72.22919329,-77.44298722
0.03791263377,0.07099563267,NaN,NaN,0,8.792544433,2.431536378,-61.75989171,0,-5.527932388,70.18848102,-78.48747696
0.03791263377,0.07485934057,NaN,NaN,0,16.92634638,2.667859478,-50.9316558,0,-20.085483,55.35056383,-79.55945407
0.03791263377,0.07872304847,NaN,NaN,0,34.22311898,2.833039189,-24.35716288,0,-40.45353556,26.08081478,-80.38722558
0.03791263377,0.08258675637,NaN,NaN,0,42.04353356,2.855757595,24.82149739,0,-55.99697223,-11.09910512,-80.74304381
0.03791263377,0.08645046427,NaN,NaN,0,22.83980697,2.687365735,77.95005457,0,-58.73929352,-47.78035107,-81.02640871
0.03791263377,0.09031417218,NaN,NaN,0,-185.1814154,2.354719175,-9.567727226,0,144.5835427,-11.20520404,-82.17281629
0.03791263377,0.09417788008,NaN,NaN,0,-99.13091329,2.661106776,-229.6663731,0,153.7445199,60.01634576,-84.34296265
0.03791263377,0.09804158798,NaN,NaN,0,290.5640495,3.492736532,-122.1939262,0,-131.4805667,82.90420119,-81.24397527
0.03791263377,0.1019052959,NaN,NaN,0,301.023104,3.550591751,29.62653576,0,-58.96274253,-156.2905683,-75.70042799
0.03791263377,0.1057690038,1.466940428,-2.733701081,1,314.2635022,3.102424185,-437.1347049,0,-445.8816439,-178.8296428,-61.78140032
0.03791263377,0.1096327117,0.3684329026,-4.438601122,1,-222.810933,4.453866043,-145.5935415,0,-442.3074741,-468.2274836,-85.2549538
0.03791263377,0.1134964196,-1.102882816,-1.48713777,1,370.5092552,1.851466785,445.8837942,0,-608.3158876,-101.9261146,-126.5611646
0.03791263377,0.1173601275,NaN,NaN,0,256.0746471,2.386360133,-51.21177347,0,-56.74674614,224.545748,-103.3345656
0.03791263377,0.1212238354,NaN,NaN,0,116.0038693,2.5741797,-3.342955622,0,-3.342955622,116.0038693,-97.42682284
0.04177634167,0.01690372206,NaN,NaN,0,-3.927758917,0.5820647696,-3.882283572,0,5.193164475,1.980088184,-65.49186664
0.04177634167,0.02076742997,NaN,NaN,0,-3.873072773,0.59338886,-5.459367638,0,5.782646346,3.541619962,-65.73071409
0.04177634167,0.02463113787,NaN,NaN,0,-3.680598503,0.6168174157,-8.76219048,0,6.879974693,6.853645541,-66.20834706
0.04177634167,0.02849484577,NaN,NaN,0,-3.587965851,0.6536126391,-12.3951713,0,8.051428034,10.55283775,-66.91686281
0.04177634167,0.03235855367,NaN,NaN,0,-3.570152193,0.7051873665,-16.39081428,0,9.22094902,14.65009768,-67.83259599
0.04177634167,0.03622226157,NaN,NaN,0,-3.648561711,0.7729729364,-20.80042371,0,10.39691983,19.11789429,-68.91392045
0.04177634167,0.04008596947,NaN,NaN,0,-3.851811627,0.8585333993,-25.73319562,0,11.66619452,23.9634842,-70.10542721
0.04177634167,0.04394967737,NaN,NaN,0,-4.072202853,0.9638602897,-31.32516572,0,13.07915155,29.20139738,-71.34650056
0.04177634167,0.04781338527,NaN,NaN,0,-4.148099988,1.091282426,-37.65796536,0,14.75543775,34.84995048,-72.56626896
