PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 587, filenames: A: 72_12_75_60 587.jpg & B: 72_12_75_60 588.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-3.087191487,0.9377131982,-3.202692294,0,3.202692294,3.087191487,-78.72289887
0.03791263377,0.02076742997,NaN,NaN,0,-2.927108672,0.9496758163,-4.619867517,0,3.02860635,4.647873774,-78.8530581
0.03791263377,0.02463113787,NaN,NaN,0,-2.665366296,0.9729288926,-7.322049377,0,2.628615398,7.570540273,-79.11262346
0.03791263377,0.02849484577,NaN,NaN,0,-2.35034055,1.0061665,-9.62777072,0,1.967791631,10.07087587,-79.49446195
0.03791263377,0.03235855367,NaN,NaN,0,-1.952676365,1.047509158,-11.43405612,0,1.092484451,11.94623696,-79.97834872
0.03791263377,0.03622226157,NaN,NaN,0,-1.424538641,1.09455888,-12.65295954,0,0.1229155471,13.02364105,-80.52775376
0.03791263377,0.04008596947,NaN,NaN,0,-0.7584300372,1.144542824,-13.23955293,0,-0.7230017869,13.22848888,-81.09056942
0.03791263377,0.04394967737,NaN,NaN,0,0.008081005408,1.194698789,-13.19264774,0,-1.22575262,12.67619138,-81.60570406
0.03791263377,0.04781338527,NaN,NaN,0,0.9469439605,1.242720879,-12.49316687,0,-1.441956551,11.56430518,-82.0185888
0.03791263377,0.05167709317,NaN,NaN,0,2.233831299,1.286467745,-10.94116565,0,-1.757040377,9.926420307,-82.2943343
0.03791263377,0.05554080107,NaN,NaN,0,3.027598018,1.322855104,-8.591553816,0,-1.704844931,7.914374828,-82.42446079
0.03791263377,0.05940450897,NaN,NaN,0,3.627108512,1.350355718,-5.506993423,0,-2.097479172,5.770419904,-82.44226776
0.03791263377,0.06326821687,NaN,NaN,0,7.615660094,1.366826574,0.8485758281,0,-7.495971633,1.707879449,-82.41967626
0.03791263377,0.06713192477,NaN,NaN,0,11.42633674,1.353707797,12.74687945,0,-15.30153205,-7.313567187,-82.44134729
0.03791263377,0.07099563267,NaN,NaN,0,-0.4138820439,1.288029363,20.33342923,0,-7.922142895,-16.84508222,-82.62506806
0.03791263377,0.07485934057,NaN,NaN,0,5.297997283,1.20714276,24.13296929,0,-14.17627581,-26.53680913,-83.05993989
0.03791263377,0.07872304847,NaN,NaN,0,15.04376789,1.089508754,33.80806671,0,-18.051035,-43.1462497,-83.09256069
0.03791263377,0.08258675637,NaN,NaN,0,-6.761299234,0.9109149496,29.86571119,0,18.89435724,-50.80817843,-81.52549078
0.03791263377,0.08645046427,NaN,NaN,0,-22.22886871,0.7901888379,-30.62751392,0,83.06119021,-45.82854584,-76.98843886
0.03791263377,0.09031417218,NaN,NaN,0,49.64015601,0.9196358129,-44.96031966,0,70.45484422,2.891021989,-66.32491923
0.03791263377,0.09417788008,NaN,NaN,0,190.3665342,1.150510935,263.2366861,0,-235.2090245,108.7075925,-56.08623977
0.03791263377,0.09804158798,NaN,NaN,0,-19.39485451,0.3139079739,388.7666512,0,-337.1013628,-137.4034758,-51.35789414
0.03791263377,0.1019052959,NaN,NaN,0,-161.9111807,1.305145568,425.3308376,0,-354.8508531,-356.1623798,124.2996046
0.03791263377,0.1057690038,-1.800596539,2.774279997,2,-328.3361985,3.307382258,264.4873881,0,-104.4799801,-501.5475563,122.9848616
0.03791263377,0.1096327117,-2.407751372,4.03791887,2,-1287.20829,4.701282322,-363.3455128,0,1073.215243,162.7594185,120.8069994
0.03791263377,0.1134964196,-2.627403167,0.7415642173,2,611.5661822,2.730048514,-790.2454529,0,-508.2300262,356.1731407,164.2386908
0.03791263377,0.1173601275,NaN,NaN,0,324.5705897,2.046292495,-130.7963347,0,-68.41563223,259.2310438,-168.9698575
