PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 771, filenames: A: 72_12_75_60 771.jpg & B: 72_12_75_60 772.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.8493001364,0.3176833939,-2.182026309,0,2.182026309,0.8493001364,-38.63552301
0.03791263377,0.02076742997,NaN,NaN,0,-0.330166481,0.3233644619,-2.887128787,0,2.361453278,1.490007538,-39.16121981
0.03791263377,0.02463113787,NaN,NaN,0,0.6688478674,0.3344764465,-4.124770028,0,2.793206757,2.660355621,-40.05922578
0.03791263377,0.02849484577,NaN,NaN,0,1.710804186,0.3504928734,-5.018381198,0,3.204709872,3.575876738,-41.10359333
0.03791263377,0.03235855367,NaN,NaN,0,2.651351616,0.3706179747,-5.536449977,0,3.611277731,4.284723859,-42.09908364
0.03791263377,0.03622226157,NaN,NaN,0,3.341089477,0.3938768146,-5.748584972,0,3.984553459,4.874283913,-42.94924339
0.03791263377,0.04008596947,NaN,NaN,0,3.674902547,0.4192926881,-5.812989829,0,4.277844757,5.433082151,-43.66777791
0.03791263377,0.04394967737,NaN,NaN,0,3.609460136,0.4461058778,-5.935416153,0,4.477800521,6.046297125,-44.34531628
0.03791263377,0.04781338527,NaN,NaN,0,3.072654008,0.47400971,-6.328720635,0,4.678486852,6.890079257,-45.10775765
0.03791263377,0.05167709317,NaN,NaN,0,1.897919566,0.5034639493,-7.196809108,0,4.986378261,8.369136554,-46.11997081
0.03791263377,0.05554080107,NaN,NaN,0,-0.05700786618,0.5359095279,-8.641500143,0,5.141842114,11.06809986,-47.63208123
0.03791263377,0.05940450897,NaN,NaN,0,-3.008095179,0.5732743261,-10.54602895,0,4.415297782,15.47469252,-49.98316278
0.03791263377,0.06326821687,NaN,NaN,0,-6.981023056,0.6171528041,-12.85695806,0,1.735509751,21.2337263,-53.55958245
0.03791263377,0.06713192477,NaN,NaN,0,-11.85149526,0.6686707402,-16.07112865,0,-2.958898169,26.82412065,-58.60284673
0.03791263377,0.07099563267,NaN,NaN,0,-19.34289587,0.7309142416,-23.89358185,0,-4.365527672,30.9366501,-64.9602319
0.03791263377,0.07485934057,NaN,NaN,0,-26.11393202,0.8236505246,-44.27794084,0,4.379179332,33.28753088,-71.83673423
0.03791263377,0.07872304847,NaN,NaN,0,-33.58078693,0.9879602427,-78.03393291,0,32.45916935,47.79807263,-76.81315821
0.03791263377,0.08258675637,NaN,NaN,0,-39.72420649,1.293653068,-120.6601001,0,68.01886058,92.06341709,-78.74817929
0.03791263377,0.08645046427,NaN,NaN,0,13.87002899,1.814939727,-178.6476074,0,62.03244469,112.0286512,-79.37294518
0.03791263377,0.09031417218,NaN,NaN,0,257.9672177,2.453332934,-65.92881315,0,-140.5707053,49.55969183,-77.14844901
0.03791263377,0.09417788008,NaN,NaN,0,627.5511081,2.365250118,426.8457976,0,-584.0302619,-262.7253439,-70.53206589
0.03791263377,0.09804158798,NaN,NaN,0,222.2592808,0.764053623,735.0493181,0,-234.0817968,-788.4830472,20.88864079
0.03791263377,0.1019052959,NaN,NaN,0,804.5540532,3.731107962,1162.753483,0,-700.3385778,-1341.395737,78.5196387
0.03791263377,0.1057690038,1.116494493,9.947726568,1,2125.741955,10.010186,-1857.215109,0,-2657.651337,1593.552923,83.59614248
0.03791263377,0.1096327117,-1.312532436,-9.676300087,1,-1377.693018,9.764912942,-1922.213269,0,997.9875693,2600.81774,-97.72468496
0.03791263377,0.1134964196,-0.3505764497,-7.527944079,2,-139.0077004,7.536102832,539.5689092,0,494.9328982,-255.5303701,-92.66633873
0.03791263377,0.1173601275,NaN,NaN,0,-64.13933862,6.604565953,235.8680366,0,212.1655085,-104.1085198,-89.45641771
