PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 123, filenames: A: 72_12_75_60 123.jpg & B: 72_12_75_60 124.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-2.863898046,1.226266353,-4.600263398,0,4.600263398,2.863898046,-69.79391783
0.03791263377,0.02076742997,NaN,NaN,0,-2.414762444,1.240958541,-6.504754645,0,5.056088886,4.694832464,-69.87852824
0.03791263377,0.02463113787,NaN,NaN,0,-1.445934781,1.270411412,-10.24826732,0,5.929199638,8.374312668,-70.03605192
0.03791263377,0.02849484577,NaN,NaN,0,-0.3683955704,1.314505556,-13.82618103,0,6.694117034,12.01522246,-70.2484831
0.03791263377,0.03235855367,NaN,NaN,0,0.7640092168,1.372645002,-17.06506838,0,7.229545853,15.54035974,-70.50011229
0.03791263377,0.03622226157,NaN,NaN,0,1.837549153,1.443572184,-19.7946758,0,7.402660087,18.8260761,-70.78452556
0.03791263377,0.04008596947,NaN,NaN,0,2.704137215,1.525308305,-21.89072647,0,7.10838317,21.71470388,-71.10701467
0.03791263377,0.04394967737,NaN,NaN,0,3.237379037,1.615261883,-23.2846463,0,6.282693636,24.04556432,-71.48153935
0.03791263377,0.04781338527,NaN,NaN,0,3.398584301,1.710410839,-23.84373516,0,4.806381312,25.71303126,-71.92481939
0.03791263377,0.05167709317,NaN,NaN,0,3.116068162,1.807150995,-23.3826944,0,2.548502698,26.5941878,-72.45663056
0.03791263377,0.05554080107,NaN,NaN,0,2.031640262,1.901170404,-22.20905486,0,-0.08192072947,26.42726411,-73.10340575
0.03791263377,0.05940450897,NaN,NaN,0,-0.3424675495,1.989213045,-21.15079556,0,-2.033206483,25.58337345,-73.88139884
0.03791263377,0.06326821687,NaN,NaN,0,-4.207293702,2.072180668,-20.92071929,0,-2.768138544,25.68765783,-74.79759262
0.03791263377,0.06713192477,NaN,NaN,0,-8.193338844,2.156068625,-21.89122732,0,-3.98931793,27.53873784,-75.89844772
0.03791263377,0.07099563267,NaN,NaN,0,-11.20822364,2.246168332,-24.80032954,0,-6.052722052,29.30939687,-77.23447634
0.03791263377,0.07485934057,NaN,NaN,0,-9.382714015,2.34543543,-27.60685764,0,-10.57225984,28.48584665,-78.72398745
0.03791263377,0.07872304847,NaN,NaN,0,-7.254520014,2.443602806,-31.65336029,0,-8.839346996,23.0521576,-80.12164649
0.03791263377,0.08258675637,NaN,NaN,0,-8.410663397,2.542621954,-44.47684637,0,9.628020843,18.45560015,-81.03010596
0.03791263377,0.08645046427,NaN,NaN,0,-34.77674247,2.684213524,-81.34244907,0,68.54167373,42.26854767,-80.91317694
0.03791263377,0.09031417218,NaN,NaN,0,-116.2225029,3.035205818,-187.2842738,0,192.0943444,142.1443547,-80.00318277
0.03791263377,0.09417788008,NaN,NaN,0,204.6332793,3.988333728,-192.873077,0,-83.16288596,146.8158925,-79.64240503
0.03791263377,0.09804158798,NaN,NaN,0,180.701572,4.415434514,-26.17636283,0,-50.19701924,54.16522845,-76.9605584
0.03791263377,0.1019052959,NaN,NaN,0,-7.172240111,4.406391907,-101.9951097,0,193.1506095,-36.94138921,-73.9089114
0.03791263377,0.1057690038,1.714784128,-4.552931024,1,-433.7492103,4.865148047,56.32206234,0,344.1512231,-605.9506135,-69.36196949
0.03791263377,0.1096327117,0.8751181175,-1.674931323,1,111.6138778,1.889768943,818.1967334,0,-518.2681346,-1042.322867,-62.4138325
0.03791263377,0.1134964196,0.1435908637,2.635573253,1,757.7587381,2.639481902,936.9875822,0,-799.641515,307.6949469,86.88150394
0.03791263377,0.1173601275,NaN,NaN,0,403.1930455,1.039730481,-201.560721,0,-233.8243303,452.6240235,46.68265365
0.03791263377,0.1212238354,NaN,NaN,0,189.7565603,0.8052566372,-145.9194963,0,-145.9194963,189.7565603,7.707267794
0.04177634167,0.01690372206,NaN,NaN,0,-4.765044351,1.211576904,-5.012620586,0,6.427852874,2.444850973,-69.70725554
0.04177634167,0.02076742997,NaN,NaN,0,-4.342474299,1.22620515,-6.981873037,0,6.915006094,4.262227585,-69.79994044
0.04177634167,0.02463113787,NaN,NaN,0,-3.344203709,1.255784714,-10.8505978,0,7.826950373,7.976151551,-69.96935159
0.04177634167,0.02849484577,NaN,NaN,0,-2.117800759,1.300482891,-14.56213358,0,8.618145224,11.73406881,-70.19041076
0.04177634167,0.03235855367,NaN,NaN,0,-0.7176476579,1.359888442,-17.88806072,0,9.132382163,15.46606823,-70.44142916
0.04177634167,0.03622226157,NaN,NaN,0,0.7183331133,1.432805411,-20.61126543,0,9.196219152,19.04013181,-70.71368839
0.04177634167,0.04008596947,NaN,NaN,0,1.985938561,1.517150176,-22.60077208,0,8.691340681,22.26455643,-71.01512044
0.04177634167,0.04394967737,NaN,NaN,0,2.917733502,1.610153585,-23.8863884,0,7.624998517,24.94204669,-71.3654498
0.04177634167,0.04781338527,NaN,NaN,0,3.574817674,1.708951177,-24.33808596,0,5.855435634,27.0251205,-71.78143125
0.04177634167,0.05167709317,NaN,NaN,0,3.952529551,1.810075166,-23.37629018,0,2.886497883,28.36127102,-72.27984138
0.04177634167,0.05554080107,NaN,NaN,0,3.357506025,1.907457145,-21.23720912,0,-0.7972442551,27.96069659,-72.90484213
0.04177634167,0.05940450897,NaN,NaN,0,0.8941675163,1.994741678,-19.18447006,0,-2.995476901,25.77334087,-73.67115252
0.04177634167,0.06326821687,NaN,NaN,0,-4.354606417,2.071934919,-18.39184752,0,-2.013359512,25.26914968,-74.53168266
0.04177634167,0.06713192477,NaN,NaN,0,-9.762158148,2.15088665,-19.0455093,0,-2.549434235,28.52628265,-75.56386617
0.04177634167,0.07099563267,NaN,NaN,0,-15.51336144,2.238405157,-24.39854562,0,-4.131845009,32.40796417,-76.96068648
0.04177634167,0.07485934057,NaN,NaN,0,-10.8754535,2.348021448,-27.60966419,0,-15.63465537,31.85320439,-78.69431609
0.04177634167,0.07872304847,NaN,NaN,0,-8.57867398,2.443826836,-27.0116405,0,-20.96531064,18.07976236,-80.5177586
0.04177634167,0.08258675637,NaN,NaN,0,-4.124453947,2.50075329,-25.84819421,0,-9.894537959,-15.36736928,-82.04332682
0.04177634167,0.08645046427,NaN,NaN,0,-35.45633996,2.475574646,-20.28804301,0,59.66193476,-41.81612782,-81.90879282
0.04177634167,0.09031417218,NaN,NaN,0,-395.3253964,2.433550852,-297.6350871,0,467.7055964,227.3508322,-79.59076809
0.04177634167,0.09417788008,0.6280913431,-4.479323211,1,-109.5211039,4.523144389,-354.3577261,0,267.5558896,254.9389627,-82.01801916
0.04177634167,0.09804158798,1.050288434,-4.747644806,1,-202.3923783,4.862431182,-56.37290088,0,286.4572739,-220.0908171,-77.52575848
0.04177634167,0.1019052959,0.9528935444,-3.846765005,1,-291.7165592,3.963030041,89.89716981,35.92879952,188.8862202,-349.4486221,-76.0871524
0.04177634167,0.1057690038,0.6529820406,-3.050140999,1,-295.580026,3.119254023,-50.0875112,42.61744501,163.3872216,-297.257756,-77.9163714
0.04177634167,0.1096327117,0.4421391617,-2.891771377,1,497.483749,2.925376683,223.4575419,78.5334881,-6.98246567,-469.4117148,-81.30704798
0.04177634167,0.1134964196,2.548135724,-0.3730965779,1,808.6946368,2.575305171,334.4092825,72.086137,-612.9826959,-291.3156711,-8.330023722
0.04177634167,0.1173601275,NaN,NaN,0,107.4756336,1.288710553,-29.96209331,0,-538.529651,13.36055291,-21.58789949
0.04177634167,0.1212238354,NaN,NaN,0,94.72712537,1.035000425,-36.09613036,0,-258.1162999,-1.761392957,-31.48029012
0.04564004958,0.01690372206,NaN,NaN,0,-8.578258443,1.182268448,-5.725237909,0,10.01087212,1.609757199,-69.52123854
0.04564004958,0.02076742997,NaN,NaN,0,-8.297897395,1.196513672,-7.876367557,0,10.6325472,3.344962695,-69.63448201
0.04564004958,0.02463113787,NaN,NaN,0,-7.3143886,1.226058665,-12.07860591,0,11.68923414,7.065508478,-69.83519211
0.04564004958,0.02849484577,NaN,NaN,0,-5.806584251,1.271778275,-16.13643441,0,12.58475948,11.02609334,-70.0802576
0.04564004958,0.03235855367,NaN,NaN,0,-3.851516361,1.333652216,-19.69495264,0,13.10200258,15.16853542,-70.33330494
0.04564004958,0.03622226157,NaN,NaN,0,-1.623785336,1.410652164,-22.40370305,0,12.94977141,19.36167655,-70.57947139
0.04564004958,0.04008596947,NaN,NaN,0,0.5024889238,1.500392821,-24.05871367,0,11.93682337,23.3173377,-70.83359697
0.04564004958,0.04394967737,NaN,NaN,0,2.111470088,1.599340641,-25.13181975,0,10.43185277,26.62317503,-71.13604108
0.04564004958,0.04781338527,NaN,NaN,0,3.678474089,1.705301767,-25.77860608,0,8.455814075,29.55145703,-71.50135496
0.04564004958,0.05167709317,NaN,NaN,0,5.90361771,1.816964596,-23.74429789,0,3.797406091,32.66795255,-71.9166646
0.04564004958,0.05554080107,NaN,NaN,0,7.080077017,1.924186361,-19.12446905,0,-3.526467521,32.33546267,-72.50218952
0.04564004958,0.05940450897,NaN,NaN,0,5.338922741,2.010820697,-14.84988359,0,-7.560782087,25.38828824,-73.30341032
0.04564004958,0.06326821687,NaN,NaN,0,-4.702930125,2.070608786,-13.22495679,0,0.6194004203,22.28105201,-74.02239079
0.04564004958,0.06713192477,NaN,NaN,0,-12.03833112,2.138384111,-10.0885391,1.147490681,0.9877907383,30.30115653,-74.76453792
0.04564004958,0.07099563267,NaN,NaN,0,-31.49648586,2.210478415,-25.0114126,2.985772169,8.998307016,41.0702396,-76.20026332
0.04564004958,0.07485934057,NaN,NaN,0,-9.729678107,2.366707528,-31.20186576,0,-27.16659244,48.65899163,-78.42176576
0.04564004958,0.07872304847,NaN,NaN,0,-11.66406171,2.485189625,-25.08564397,0,-49.88890898,30.63075606,-81.09481626
0.04564004958,0.08258675637,0.2371891847,-2.53382063,1,6.703847686,2.544897973,34.22297382,0,-58.65878293,-10.34949104,-84.65216613
0.04564004958,0.08645046427,0.1839680879,-2.283017828,1,-4.108410068,2.29041801,422.1988994,0,8.80464995,-322.9911807,-85.39299742
0.04564004958,0.09031417218,0.2553340839,0.3453761704,1,11.51002398,0.4295115755,-34.47808536,0,27.04722496,12.9918243,53.52475339
0.04564004958,0.09417788008,0.3329420353,-2.466427693,1,-240.9455092,2.488798096,-454.7167793,0,156.2364394,259.1535309,-82.31213864
0.04564004958,0.09804158798,-0.07195701815,-2.412810187,1,-162.4367848,2.413882932,-179.6512557,0,132.8086487,-202.8354504,-91.70822049
0.04564004958,0.1019052959,0.2184675718,-2.376850737,1,6.939350017,2.386869813,-209.102447,0,108.1574701,-114.166322,-84.74843023
0.04564004958,0.1057690038,0.3727434752,-2.779615644,1,246.930013,2.804496537,137.2765887,0,-322.9307208,460.072907,-82.36226188
0.04564004958,0.1096327117,-0.07517696333,-3.624041422,1,901.526589,3.624821072,934.6591717,0,-917.7419671,954.784152,-91.18837081
0.04564004958,0.1134964196,0.3100919906,-2.857372689,1,751.2479915,2.874149566,-9.230379605,87.72438616,-563.778136,-496.983945,-83.80630257
0.04564004958,0.1173601275,NaN,NaN,0,289.7046365,1.856683235,108.737631,31.40700116,-201.2870561,-305.9115319,-69.53532595
0.04564004958,0.1212238354,NaN,NaN,0,123.0060305,1.414383158,65.87905025,0,-121.6809324,-184.7686118,-62.56290402
0.04950375748,0.01690372206,NaN,NaN,0,-12.40654481,1.138740907,-6.011055567,0,13.23750504,0.7637879088,-69.20433359
0.04950375748,0.02076742997,NaN,NaN,0,-12.59831482,1.1515505,-8.553502144,0,14.27322989,2.276106297,-69.36086429
0.04950375748,0.02463113787,NaN,NaN,0,-11.80886904,1.180187849,-13.45102389,0,15.7126795,5.914826323,-69.6318415
0.04950375748,0.02849484577,NaN,NaN,0,-9.942631286,1.226949987,-18.21004552,0,16.92965597,10.13626067,-69.93333663
0.04950375748,0.03235855367,NaN,NaN,0,-7.2580482,1.292321333,-22.35161238,0,17.74109727,14.82030356,-70.19984582
0.04950375748,0.03622226157,NaN,NaN,0,-3.864447021,1.375795867,-25.24988047,0,17.56404054,19.92070127,-70.40117851
0.04950375748,0.04008596947,NaN,NaN,0,-0.4636676176,1.474488654,-26.09855979,0,15.67432864,25.01994279,-70.56189147
0.04950375748,0.04394967737,NaN,NaN,0,1.347183839,1.581610796,-26.80357086,0,13.7097751,28.6818587,-70.79552193
0.04950375748,0.04781338527,NaN,NaN,0,3.123990883,1.696089135,-29.90022071,0,13.73856181,31.88958004,-71.11872264
0.04950375748,0.05167709317,NaN,NaN,0,8.903390182,1.828573126,-26.69782624,0,7.373779926,40.42361948,-71.32833203
0.04950375748,0.05554080107,NaN,NaN,0,13.72026159,1.961975882,-16.66648561,0,-9.545249833,43.32491331,-71.83181143
0.04950375748,0.05940450897,NaN,NaN,0,18.08437655,2.054172552,-7.865638443,0,-24.34058435,21.16329741,-72.97208967
0.04950375748,0.06326821687,NaN,NaN,0,-7.7577057,2.061820719,-9.569556941,0,11.06395254,8.16561357,-73.44209078
0.04950375748,0.06713192477,NaN,NaN,0,-2.191750355,2.123447484,16.92772227,0,-3.117110248,29.32705188,-73.18395311
0.04950375748,0.07099563267,0.5670746163,-2.024228915,1,8.136176997,2.102159918,16.83966085,0,-30.536875,104.1092068,-74.35012848
0.04950375748,0.07485934057,0.5277633976,-2.369829741,1,8.513044779,2.427885336,74.83140766,0,-45.53686856,213.0139164,-77.44505519
0.04950375748,0.07872304847,0.4240253758,-2.558125765,1,67.7772107,2.593030071,-208.8566784,0,-90.90483841,-115.8395592,-80.58843758
0.04950375748,0.08258675637,0.4384049997,-2.729220719,1,145.0913265,2.764207785,-91.72439741,16.15208393,-65.44771181,-132.3814798,-80.87432091
0.04950375748,0.08645046427,0.7317450391,-2.401038675,1,-36.03509117,2.510067234,210.9993338,0,14.88094212,108.5714174,-73.05077753
0.04950375748,0.09031417218,0.3566715469,-2.333469169,1,482.6613494,2.360570473,-40.50404336,0,-705.0521165,100.2129873,-81.309583
0.04950375748,0.09417788008,-0.1275079245,-2.944728178,1,151.853819,2.947487458,41.38712169,0,-354.8194784,370.975578,-92.47938171
0.04950375748,0.09804158798,-0.4275284745,-3.606902692,1,412.8680347,3.632151928,-176.5519907,0,-456.5086598,-44.30607838,-96.75976586
0.04950375748,0.1019052959,-0.2961225523,-3.455687754,1,828.303878,3.468352119,159.1849267,143.383555,48.70198476,584.9453021,-94.89778797
0.04950375748,0.1057690038,2.960966006,-5.251916418,2,1308.376828,6.029091619,-364.0418246,175.2127223,772.1424607,1309.274607,-60.58622988
0.04950375748,0.1096327117,7.742396259,-9.920893671,1,277.4392997,12.58446785,1138.982144,0,-890.5018366,1191.278281,-52.03105314
0.04950375748,0.1134964196,0.592271439,-5.453973416,1,-579.0261072,5.486037867,1526.638974,0,-1311.879176,-427.3628433,-83.80228088
0.04950375748,0.1173601275,NaN,NaN,0,-142.7404296,2.411041302,440.0131706,0,99.01117526,-587.0033477,-79.5697622
0.04950375748,0.1212238354,NaN,NaN,0,-58.29736235,1.545004573,168.3187307,0,51.47686659,-289.9559911,-74.09822131
0.05336746538,0.01690372206,NaN,NaN,0,-16.04955849,1.082469485,-5.114465902,0,15.42191579,-0.2344605144,-68.69168635
0.05336746538,0.02076742997,NaN,NaN,0,-17.67220797,1.090821369,-8.569272426,0,17.71792787,0.7745591313,-68.93096288
0.05336746538,0.02463113787,NaN,NaN,0,-17.38014147,1.116242709,-14.961942,0,19.95859801,4.181429845,-69.35663665
