PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 314, filenames: A: 72_12_75_60 314.jpg & B: 72_12_75_60 315.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-4.717042787,1.244846424,-6.806589928,0,6.806589928,4.717042787,-79.0757379
0.03791263377,0.02076742997,NaN,NaN,0,-4.342771228,1.267470006,-9.778163004,0,7.490377767,7.662044208,-79.08728076
0.03791263377,0.02463113787,NaN,NaN,0,-3.466488499,1.313314187,-15.80461065,0,8.745401685,13.65811615,-79.11190242
0.03791263377,0.02849484577,NaN,NaN,0,-2.433482929,1.383108968,-21.92414407,0,9.853664603,19.78810159,-79.15038051
0.03791263377,0.03235855367,NaN,NaN,0,-1.100331451,1.476994024,-27.86349721,0,10.5992312,25.84210354,-79.20070476
0.03791263377,0.03622226157,NaN,NaN,0,0.5615965223,1.593813673,-33.22765837,0,10.83069322,31.46227205,-79.25872014
0.03791263377,0.04008596947,NaN,NaN,0,2.425122462,1.730761485,-37.64856644,0,10.55397448,36.24033834,-79.3197051
0.03791263377,0.04394967737,NaN,NaN,0,4.173936978,1.88364709,-40.99393042,0,10.05601863,39.9004412,-79.37851515
0.03791263377,0.04781338527,NaN,NaN,0,5.470956363,2.048092388,-43.48995393,0,9.796584519,42.50827259,-79.42872287
0.03791263377,0.05167709317,NaN,NaN,0,6.148342051,2.221101376,-45.61419704,0,10.1446414,44.54499323,-79.46275858
0.03791263377,0.05554080107,NaN,NaN,0,6.528046027,2.402078609,-47.70389421,0,10.84542006,46.61213275,-79.47701686
0.03791263377,0.05940450897,NaN,NaN,0,7.149272236,2.591641362,-49.36816926,0,10.95056393,49.00719056,-79.47706792
0.03791263377,0.06326821687,NaN,NaN,0,9.49146477,2.788551587,-48.70124538,0,7.779975589,50.7190157,-79.4905806
0.03791263377,0.06713192477,NaN,NaN,0,12.20750439,2.981502484,-44.24168197,0,1.653080504,49.04562257,-79.56438949
0.03791263377,0.07099563267,NaN,NaN,0,16.08226572,3.152735289,-35.98841291,0,-6.895774463,40.53265959,-79.72842349
0.03791263377,0.07485934057,NaN,NaN,0,27.21450874,3.278749194,-20.21231806,0,-20.64017742,20.89239127,-79.89021598
0.03791263377,0.07872304847,NaN,NaN,0,38.37798196,3.313537701,8.94592807,0,-32.06704236,-9.099217836,-79.78591805
0.03791263377,0.08258675637,NaN,NaN,0,39.02259691,3.214595067,49.85682403,0,-36.88188656,-41.36307578,-79.24421086
0.03791263377,0.08645046427,NaN,NaN,0,42.42094754,2.968983332,93.79347573,0,-50.50342351,-81.84085134,-78.42260447
0.03791263377,0.09031417218,NaN,NaN,0,88.11756764,2.543899978,162.1141866,0,-104.9703154,-156.5262675,-77.08234519
0.03791263377,0.09417788008,NaN,NaN,0,109.8065922,1.759403118,297.7591402,0,-153.7348751,-249.1959891,-72.44287432
0.03791263377,0.09804158798,NaN,NaN,0,-153.3497509,0.5415788518,256.2729331,0,103.9139624,-293.8210732,-42.55162735
0.03791263377,0.1019052959,NaN,NaN,0,332.6848877,0.5622127,342.7212445,0,-329.7324431,-409.9495706,52.8234483
0.03791263377,0.1057690038,0.4103713478,2.541855164,1,955.303681,2.574768401,-27.47703655,0,-1010.866684,-79.9559603,80.82898165
0.03791263377,0.1096327117,0.1250507896,0.6507215402,1,495.1552614,0.662628269,-620.3869564,0,-659.9935844,544.3377455,79.12194246
0.03791263377,0.1134964196,-0.226515783,-1.958300869,1,103.0942995,1.97135783,-354.8336911,0,-197.4487583,406.9461652,-96.59805526
0.03791263377,0.1173601275,NaN,NaN,0,56.70291054,2.305050133,-56.40737733,0,-63.48852908,56.52884449,-95.96410871
0.03791263377,0.1212238354,NaN,NaN,0,22.99707495,2.407953341,-29.84342707,0,-29.84342707,22.99707495,-96.02473395
0.04177634167,0.01690372206,NaN,NaN,0,-7.533857723,1.222222895,-7.167575661,0,9.59683321,4.046540775,-79.06376773
0.04177634167,0.02076742997,NaN,NaN,0,-7.297989088,1.244249593,-10.13417732,0,10.41712195,6.961901155,-79.07284081
0.04177634167,0.02463113787,NaN,NaN,0,-6.600312926,1.289364074,-16.23794157,0,11.86926427,12.99778596,-79.09483031
0.04177634167,0.02849484577,NaN,NaN,0,-5.639705161,1.359019621,-22.61228577,0,13.12243725,19.35612366,-79.13287171
0.04177634167,0.03235855367,NaN,NaN,0,-4.143278341,1.454060838,-28.90869797,0,13.82750617,25.8059282,-79.18498205
0.04177634167,0.03622226157,NaN,NaN,0,-2.029830938,1.573687284,-34.58697033,0,13.72870347,31.8883154,-79.24609879
0.04177634167,0.04008596947,NaN,NaN,0,0.5342523053,1.714825604,-39.08677238,0,12.78079319,36.99563992,-79.31178668
0.04177634167,0.04394967737,NaN,NaN,0,2.982632477,1.872089094,-42.16737595,0,11.46059651,40.6286076,-79.37795753
0.04177634167,0.04781338527,NaN,NaN,0,4.70240185,2.039529841,-44.15698724,0,10.57728174,42.78413043,-79.43802741
0.04177634167,0.05167709317,NaN,NaN,0,5.284348053,2.213133652,-45.89980273,0,10.95359534,44.26351461,-79.47878055
0.04177634167,0.05554080107,NaN,NaN,0,5.416469541,2.39349322,-48.21392159,0,12.31110909,46.1996092,-79.4901929
0.04177634167,0.05940450897,NaN,NaN,0,5.727157623,2.584294051,-51.37762131,0,13.92744443,50.01217012,-79.46253467
0.04177634167,0.06326821687,NaN,NaN,0,10.37802843,2.792515328,-51.88758701,0,9.47587158,54.71053185,-79.42431729
0.04177634167,0.06713192477,NaN,NaN,0,14.58255906,3.003240725,-47.59586851,0,0.5412640163,56.32471153,-79.46072299
