PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 390, filenames: A: 72_12_75_60 390.jpg & B: 72_12_75_60 391.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-1.909211507,1.051581474,-2.042705633,0,2.042705633,1.909211507,-74.63475587
0.03791263377,0.02076742997,NaN,NaN,0,-1.941362028,1.059012935,-3.278617301,0,2.313739503,2.800850605,-74.73074854
0.03791263377,0.02463113787,NaN,NaN,0,-1.769775131,1.074623282,-5.751934266,0,2.869613681,4.774778811,-74.89263306
0.03791263377,0.02849484577,NaN,NaN,0,-1.270618809,1.099388306,-8.328135236,0,3.557049503,6.932106403,-75.07533067
0.03791263377,0.03235855367,NaN,NaN,0,-0.4222091079,1.133869691,-10.7924442,0,4.205206597,9.195339445,-75.23817598
0.03791263377,0.03622226157,NaN,NaN,0,0.6596744417,1.177788586,-12.92333913,0,4.687509932,11.39207012,-75.35584921
0.03791263377,0.04008596947,NaN,NaN,0,1.736492811,1.229986998,-14.58085285,0,4.981310903,13.37088318,-75.42264071
0.03791263377,0.04394967737,NaN,NaN,0,2.51839176,1.288841432,-15.81626592,0,5.170550483,15.08395853,-75.45324595
0.03791263377,0.04781338527,NaN,NaN,0,2.915325128,1.353010832,-16.84360114,0,5.279241062,16.56466063,-75.47757606
0.03791263377,0.05167709317,NaN,NaN,0,3.121902814,1.421736789,-17.78583463,0,5.186667277,17.83676734,-75.52475872
0.03791263377,0.05554080107,NaN,NaN,0,3.537190616,1.49430244,-18.42989574,0,4.586091531,18.74953892,-75.6093629
0.03791263377,0.05940450897,NaN,NaN,0,4.457733699,1.568682183,-18.1365377,0,3.123804339,18.90038274,-75.7262825
0.03791263377,0.06326821687,NaN,NaN,0,5.934899786,1.640208314,-15.70097886,0,0.2115533284,17.80730367,-75.86056274
0.03791263377,0.06713192477,NaN,NaN,0,6.630835022,1.700030165,-10.30059308,0,-3.922037702,15.06957986,-76.02642437
0.03791263377,0.07099563267,NaN,NaN,0,6.02902982,1.737872983,-2.649919636,0,-9.27553367,9.791535196,-76.31541868
0.03791263377,0.07485934057,NaN,NaN,0,4.772065267,1.743810987,4.806131443,0,-14.07766285,0.170440469,-76.80778135
0.03791263377,0.07872304847,NaN,NaN,0,4.208936437,1.712239739,13.29187155,0,-16.96974392,-11.35802366,-77.34264321
0.03791263377,0.08258675637,NaN,NaN,0,-10.82967116,1.640042651,16.08005645,0,-3.252733451,-15.37071009,-77.72548478
0.03791263377,0.08645046427,NaN,NaN,0,-115.49938,1.581975204,-51.65137986,0,110.1359887,33.50400679,-78.30105962
0.03791263377,0.09031417218,NaN,NaN,0,-32.63088099,1.959208724,-118.4448196,0,38.11339206,114.900388,-80.36414578
0.03791263377,0.09417788008,NaN,NaN,0,107.2695782,2.474432562,-121.1258234,0,-69.14424435,59.38460937,-82.05648414
0.03791263377,0.09804158798,NaN,NaN,0,55.35767364,2.671617116,-56.70765055,0,30.42686037,23.13046427,-79.75323192
0.03791263377,0.1019052959,NaN,NaN,0,-21.66007049,2.840148559,-165.5320462,0,200.5310977,12.9362461,-76.2844365
0.03791263377,0.1057690038,1.166354127,-3.318556133,1,-149.1729439,3.517555509,-356.4420814,0,346.357712,-92.07968481,-70.63524383
0.03791263377,0.1096327117,1.435269373,-3.780580096,1,-329.6735101,4.043857568,-324.1664174,0,324.8193973,-307.9887861,-69.21110323
0.03791263377,0.1134964196,1.147599253,-3.381061775,1,-607.639634,3.570512957,-109.2586585,0,395.9447825,-409.7209058,-71.25177126
0.03791263377,0.1173601275,NaN,NaN,0,-231.547228,2.691439005,34.65959878,0,49.26349914,-219.053878,-76.73986438
0.03791263377,0.1212238354,NaN,NaN,0,-101.6973512,2.441372647,11.61076192,0,11.61076192,-101.6973512,-79.53810724
0.04177634167,0.01690372206,NaN,NaN,0,-2.993530979,1.044153007,-1.838418827,0,2.782752535,1.810313922,-74.53739708
