PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 501, filenames: A: 72_12_75_60 501.jpg & B: 72_12_75_60 502.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.6484232001,0.3203824396,-0.929122996,0,0.929122996,0.6484232001,-45.61090629
0.03791263377,0.02076742997,NaN,NaN,0,-0.5838838039,0.3229443088,-1.271519639,0,0.9610873519,1.078512135,-45.92038704
0.03791263377,0.02463113787,NaN,NaN,0,-0.5015455752,0.3279334333,-1.983932002,0,1.018031846,1.898374061,-46.53871956
0.03791263377,0.02849484577,NaN,NaN,0,-0.4883615768,0.3352290781,-2.736353663,0,1.07267416,2.686258978,-47.45904439
0.03791263377,0.03235855367,NaN,NaN,0,-0.5188082823,0.3449302888,-3.60526749,0,1.201734698,3.458134511,-48.66091389
0.03791263377,0.03622226157,NaN,NaN,0,-0.533149532,0.3575022207,-4.660161233,0,1.483743634,4.27195884,-50.10562874
0.03791263377,0.04008596947,NaN,NaN,0,-0.4608928998,0.373805077,-5.950229743,0,1.97624911,5.208907918,-51.73367229
0.03791263377,0.04394967737,NaN,NaN,0,-0.2448911943,0.3950165359,-7.486217545,0,2.693638985,6.36075621,-53.46701245
0.03791263377,0.04781338527,NaN,NaN,0,0.1339286371,0.4224529214,-9.23353253,0,3.58915607,7.810320031,-55.22217239
0.03791263377,0.05167709317,NaN,NaN,0,0.6007355598,0.4573292315,-11.1167073,0,4.572090755,9.64043658,-56.93227685
0.03791263377,0.05554080107,NaN,NaN,0,0.7523005938,0.5005864544,-13.13833718,0,5.690930135,12.07379907,-58.58105322
0.03791263377,0.05940450897,NaN,NaN,0,-0.2723665711,0.5534892512,-15.69816609,0,7.229772238,15.73435433,-60.27661046
0.03791263377,0.06326821687,NaN,NaN,0,-2.905924232,0.6195555386,-19.98995334,0,9.213530523,21.25336386,-62.31696519
0.03791263377,0.06713192477,NaN,NaN,0,-7.125629223,0.7063311935,-28.12952937,0,12.39850402,28.93558183,-64.97407919
0.03791263377,0.07099563267,NaN,NaN,0,-11.44296071,0.8285737327,-43.90433987,0,19.15425605,38.22144634,-68.16273923
0.03791263377,0.07485934057,NaN,NaN,0,-10.89695725,1.012151429,-73.09632629,0,34.48767122,47.02038254,-71.05579172
0.03791263377,0.07872304847,NaN,NaN,0,-10.23121293,1.296264404,-123.7589458,0,77.32522388,62.82829563,-72.05642264
0.03791263377,0.08258675637,NaN,NaN,0,-7.057837594,1.778215372,-217.086699,0,163.8053466,98.71035301,-70.69665029
0.03791263377,0.08645046427,NaN,NaN,0,55.89841898,2.651220618,-370.5283678,0,275.1407308,140.3214323,-67.72433469
0.03791263377,0.09031417218,NaN,NaN,0,241.4089668,4.101516284,-493.9593644,0,359.0478231,185.3310197,-62.92451461
0.03791263377,0.09417788008,NaN,NaN,0,860.4415052,6.069671842,-178.727524,0,-64.71003894,96.80651612,-56.78374621
0.03791263377,0.09804158798,NaN,NaN,0,276.7905322,6.831044079,164.2250807,0,446.7158851,62.14602522,-43.66701709
0.03791263377,0.1019052959,NaN,NaN,0,424.7758696,7.706793668,-275.8618714,0,460.9272184,-274.902576,-37.42450274
0.03791263377,0.1057690038,8.363434441,-4.72031089,1,-366.7079684,9.603560306,-1228.595614,0,-73.25404612,-1471.921795,-29.44032295
0.03791263377,0.1096327117,4.420502484,-3.743396822,1,-510.0384094,5.792569549,-1412.667553,0,-937.5117267,-2783.512926,-40.25879674
0.03791263377,0.1134964196,2.770523544,0.5762352093,1,-172.850888,2.829814079,-55.45252605,0,-561.0164026,-1060.382796,11.74931578
0.03791263377,0.1173601275,NaN,NaN,0,-130.7955386,1.591168216,-280.3715626,0,-278.5974971,-128.129665,5.024607028
0.03791263377,0.1212238354,NaN,NaN,0,-63.40075173,1.188808833,-141.7416701,0,-141.7416701,-63.40075173,-0.577542573
0.04177634167,0.01690372206,NaN,NaN,0,-1.007107363,0.3178300682,-1.037508538,0,1.375499451,0.5726126983,-45.2964456
0.04177634167,0.02076742997,NaN,NaN,0,-0.9195458027,0.3205459251,-1.339203027,0,1.394320278,1.039813135,-45.59713599
0.04177634167,0.02463113787,NaN,NaN,0,-0.828998713,0.3256945021,-1.983308765,0,1.416941393,1.890965007,-46.20459079
0.04177634167,0.02849484577,NaN,NaN,0,-0.864502039,0.3329475155,-2.665510557,0,1.418027104,2.656619305,-47.12043504
0.04177634167,0.03235855367,NaN,NaN,0,-0.9992602189,0.3422527009,-3.492078598,0,1.51313278,3.343394689,-48.32910461
0.04177634167,0.03622226157,NaN,NaN,0,-1.15494537,0.3540370637,-4.55004957,0,1.808445049,4.023770989,-49.79431533
0.04177634167,0.04008596947,NaN,NaN,0,-1.234208307,0.369225882,-5.897395926,0,2.380935046,4.800923229,-51.45567681
0.04177634167,0.04394967737,NaN,NaN,0,-1.146169136,0.3891642746,-7.53465861,0,3.25397159,5.803272434,-53.22669175
0.04177634167,0.04781338527,NaN,NaN,0,-0.8177229396,0.4154049011,-9.392302637,0,4.365402956,7.135137416,-55.00851078
0.04177634167,0.05167709317,NaN,NaN,0,-0.1896479963,0.4493473149,-11.23112215,0,5.541811505,8.784320668,-56.70325551
0.04177634167,0.05554080107,NaN,NaN,0,0.2948166769,0.4913831041,-12.69402424,0,6.904643528,10.7527202,-58.20577072
0.04177634167,0.05940450897,NaN,NaN,0,-1.052462447,0.5409862741,-13.92553672,0,9.173842429,13.9165711,-59.50910628
0.04177634167,0.06326821687,NaN,NaN,0,-5.046481228,0.6000981563,-16.24745702,0,11.73901963,18.98486297,-61.0719807
0.04177634167,0.06713192477,NaN,NaN,0,-12.82613729,0.6730373225,-21.80067877,0,14.62586007,26.02555143,-63.49548792
