PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 147, filenames: A: 72_12_75_60 147.jpg & B: 72_12_75_60 148.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-1.80170607,0.9493747644,-2.059636053,0,2.059636053,1.80170607,-64.09170904
0.03791263377,0.02076742997,NaN,NaN,0,-1.745109789,0.9563064357,-3.326375485,0,2.369973399,2.592508232,-64.2601332
0.03791263377,0.02463113787,NaN,NaN,0,-1.347889895,0.9710315331,-5.808283944,0,3.058228757,4.371200692,-64.55316225
0.03791263377,0.02849484577,NaN,NaN,0,-0.5356571598,0.994666541,-8.346461509,0,3.98865031,6.298236188,-64.90116207
0.03791263377,0.03235855367,NaN,NaN,0,0.6239439923,1.027930549,-10.73209468,0,5.030253422,8.37791147,-65.23682265
0.03791263377,0.03622226157,NaN,NaN,0,1.923316981,1.070859156,-12.83402855,0,6.052999525,10.54397358,-65.5184135
0.03791263377,0.04008596947,NaN,NaN,0,3.1611813,1.122902545,-14.63732874,0,6.933092046,12.69147004,-65.73943769
0.03791263377,0.04394967737,NaN,NaN,0,4.234720492,1.183147511,-16.21652384,0,7.600247278,14.6809937,-65.91851196
0.03791263377,0.04781338527,NaN,NaN,0,5.093131874,1.250548973,-17.61260365,0,8.084277696,16.4632502,-66.07677336
0.03791263377,0.05167709317,NaN,NaN,0,5.748601296,1.324142212,-18.67987571,0,8.267838124,18.15116946,-66.23175284
0.03791263377,0.05554080107,NaN,NaN,0,6.055899632,1.402612625,-19.04040123,0,7.787149804,19.91588744,-66.41187255
0.03791263377,0.05940450897,NaN,NaN,0,5.116135889,1.483494617,-18.54471904,0,6.561573258,21.9999134,-66.68419894
0.03791263377,0.06326821687,NaN,NaN,0,1.898659413,1.564376633,-17.9611774,0,4.682895394,24.69829172,-67.19335742
0.03791263377,0.06713192477,NaN,NaN,0,-3.928675709,1.645456399,-19.18569214,0,2.655522416,28.15799403,-68.14279793
0.03791263377,0.07099563267,NaN,NaN,0,-10.32768897,1.73273388,-23.80877265,0,0.3818740199,32.18179407,-69.68867278
0.03791263377,0.07485934057,NaN,NaN,0,-10.47101227,1.835611981,-29.41034903,0,-6.033113224,34.15394871,-71.77236098
0.03791263377,0.07872304847,NaN,NaN,0,-10.28985613,1.946334549,-31.09183128,0,-10.36666048,34.65301381,-73.96267192
0.03791263377,0.08258675637,NaN,NaN,0,-19.28745708,2.057785905,-30.68473973,0,-8.111997434,40.609433,-76.09947765
0.03791263377,0.08645046427,NaN,NaN,0,-35.41596449,2.189063896,-37.35480301,0,-5.508780833,54.48069137,-78.62260715
0.03791263377,0.09031417218,NaN,NaN,0,-49.69427669,2.376256218,-48.41364083,0,-13.75830742,76.34343003,-81.86547808
0.03791263377,0.09417788008,NaN,NaN,0,-53.67936332,2.634693244,-79.47163424,0,-23.23907978,78.47356302,-85.93702554
0.03791263377,0.09804158798,NaN,NaN,0,159.5521571,2.962859092,-72.67860208,0,-167.9900742,-63.28437871,-89.24493677
0.03791263377,0.1019052959,NaN,NaN,0,399.3712435,2.66881935,266.1452842,0,-343.1533579,-259.4939088,-86.69041055
0.03791263377,0.1057690038,0.2562539213,-0.9316855152,1,566.0066944,0.9662835875,722.1193467,0,-96.55835021,-482.9154925,-74.62143872
0.03791263377,0.1096327117,1.967885196,1.99153442,1,491.0129509,2.799782401,185.730172,0,-192.0840959,-992.6456145,45.34221799
0.03791263377,0.1134964196,1.4112277,3.621214321,2,-701.7606746,3.886483858,78.93280133,0,464.8260946,-181.3572023,68.70858135
0.03791263377,0.1173601275,NaN,NaN,0,-31.60831678,3.17662553,-195.5001254,0,-102.4141656,92.10033116,70.65185827
0.03791263377,0.1212238354,NaN,NaN,0,84.93747345,2.664267571,-167.2600587,0,-167.2600587,84.93747345,70.40750482
0.04177634167,0.01690372206,NaN,NaN,0,-2.941574969,0.9424514173,-1.8782637,0,2.723567683,1.729337359,-63.92080886
0.04177634167,0.02076742997,NaN,NaN,0,-3.059345302,0.9485323053,-3.316828483,0,3.094632278,2.329666969,-64.12872819
0.04177634167,0.02463113787,NaN,NaN,0,-2.821220736,0.9621531638,-6.088267169,0,3.874380565,3.886605326,-64.48465203
0.04177634167,0.02849484577,NaN,NaN,0,-1.95505573,0.9850730993,-8.934766191,0,4.949498903,5.709836117,-64.89393716
0.04177634167,0.03235855367,NaN,NaN,0,-0.5777479904,1.018296107,-11.51181824,0,6.111030577,7.795500371,-65.26856735
0.04177634167,0.03622226157,NaN,NaN,0,0.9726912435,1.061765387,-13.63515898,0,7.207787514,10.06004249,-65.55727959
0.04177634167,0.04008596947,NaN,NaN,0,2.394681781,1.1147148,-15.33136543,0,8.076853981,12.37951123,-65.76169833
0.04177634167,0.04394967737,NaN,NaN,0,3.600465856,1.17600127,-16.78955964,0,8.632754538,14.49834036,-65.9212069
0.04177634167,0.04781338527,NaN,NaN,0,4.572669386,1.244366592,-18.17013214,0,9.108152134,16.32886669,-66.06233367
0.04177634167,0.05167709317,NaN,NaN,0,5.545982592,1.319276944,-19.32291249,0,9.482876663,18.1380805,-66.1871613
0.04177634167,0.05554080107,NaN,NaN,0,6.744605704,1.400227325,-19.38385846,0,9.090394036,20.10932994,-66.29368488
0.04177634167,0.05940450897,NaN,NaN,0,6.626336427,1.483589848,-17.59322695,0,7.982186772,22.42491259,-66.40478221
0.04177634167,0.06326821687,NaN,NaN,0,3.19716818,1.564526748,-14.73052553,0,6.142940387,25.35956321,-66.6776242
0.04177634167,0.06713192477,NaN,NaN,0,-5.084397785,1.640236276,-14.25266792,0,4.629198044,29.12835475,-67.41541356
0.04177634167,0.07099563267,NaN,NaN,0,-16.66151246,1.719091175,-21.49455675,0,4.601346416,35.56915952,-68.94370065
0.04177634167,0.07485934057,NaN,NaN,0,-12.34420663,1.83037064,-31.53279209,0,-6.565838316,37.42468933,-71.41595096
0.04177634167,0.07872304847,NaN,NaN,0,-5.033639789,1.948388836,-30.40362747,0,-13.03233003,31.97243732,-73.76944129
0.04177634167,0.08258675637,NaN,NaN,0,-16.82028052,2.041573593,-20.9169905,0,-3.796821072,35.38518823,-75.43157972
0.04177634167,0.08645046427,NaN,NaN,0,-41.56722103,2.139398647,-27.78387995,4.728102102,9.645023666,51.67135962,-77.44864547
0.04177634167,0.09031417218,NaN,NaN,0,-66.09037674,2.316029821,-31.36497824,9.306318168,-6.424187157,93.12554267,-80.30088658
0.04177634167,0.09417788008,0.1847474389,-2.569265492,1,-80.02258785,2.575899218,-115.0337669,0,-78.84224023,224.6505307,-85.88712766
0.04177634167,0.09804158798,-0.223616189,-3.595365571,1,-9.843431338,3.602312839,-51.28550219,0,5.230237541,344.5911636,-93.55896536
0.04177634167,0.1019052959,0.1669234056,-4.098817293,1,205.2654867,4.102214844,344.4759541,0,38.53581645,-13.65183219,-87.66793104
0.04177634167,0.1057690038,0.7183608319,-2.211664414,1,390.6058325,2.32540357,595.6187631,0,-327.9408972,-639.1298534,-72.00591681
0.04177634167,0.1096327117,0.409042411,0.6718906916,2,705.7636426,0.786608413,498.9033586,0,-577.6489152,-1594.048335,58.66723376
0.04177634167,0.1134964196,1.213358716,5.874889579,1,555.841384,5.998880474,140.8886619,49.5098143,-441.0181399,-425.5469407,78.33060582
0.04177634167,0.1173601275,NaN,NaN,0,255.118833,2.984819385,-581.5592999,0,-379.0904076,415.4333073,73.4008471
0.04177634167,0.1212238354,NaN,NaN,0,203.8733818,2.151981145,-273.2672444,0,-265.1187581,160.321971,70.04680362
0.04564004958,0.01690372206,NaN,NaN,0,-5.16465984,0.929478825,-1.107162391,0,3.746119476,1.776509876,-63.53406677
0.04564004958,0.02076742997,NaN,NaN,0,-5.812748334,0.9332575778,-3.059774658,0.3669969044,4.38487644,1.82865041,-63.83710224
0.04564004958,0.02463113787,NaN,NaN,0,-6.024121682,0.9440226616,-6.652460872,0,5.496691984,2.776446712,-64.34472429
0.04564004958,0.02849484577,NaN,NaN,0,-5.016673901,0.9652229124,-10.30457418,0,6.955011027,4.346946252,-64.89924528
0.04564004958,0.03235855367,NaN,NaN,0,-3.054148825,0.9984514688,-13.33379891,0,8.358159828,6.4456656,-65.36383839
0.04564004958,0.03622226157,NaN,NaN,0,-0.8819064334,1.043213449,-15.43593744,0,9.62268661,8.948671056,-65.66056175
0.04564004958,0.04008596947,NaN,NaN,0,0.9014110373,1.098201809,-16.74987902,0,10.47675951,11.78172735,-65.8112874
0.04564004958,0.04394967737,NaN,NaN,0,2.358410069,1.161784277,-17.82409971,0,10.58714645,14.22010729,-65.92583905
0.04564004958,0.04781338527,NaN,NaN,0,3.303310766,1.231645955,-19.24279112,0,10.9804861,15.92845734,-66.04871406
0.04564004958,0.05167709317,NaN,NaN,0,4.488244775,1.308377747,-21.18996023,0,12.09493157,17.83077936,-66.14675135
0.04564004958,0.05554080107,NaN,NaN,0,8.317391621,1.395441878,-21.36002162,0,11.54217545,20.17731077,-66.15748408
0.04564004958,0.05940450897,NaN,NaN,0,11.08607659,1.486196914,-16.85000617,0,10.49519875,23.0946424,-65.94331945
0.04564004958,0.06326821687,NaN,NaN,0,8.652015668,1.570372506,-7.430751292,0,7.973540334,26.87097234,-65.65098388
0.04564004958,0.06713192477,NaN,NaN,0,-4.590620681,1.63340925,0.643178227,0,6.763032489,29.66977773,-65.78085487
0.04564004958,0.07099563267,NaN,NaN,0,-41.56714721,1.676452006,-14.29073897,5.118260241,22.63754266,45.63505528,-66.97004912
0.04564004958,0.07485934057,NaN,NaN,0,-18.32013675,1.821751543,-43.63673519,0,-10.68978167,49.18911166,-70.87264911
