PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 581, filenames: A: 72_12_75_60 581.jpg & B: 72_12_75_60 582.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-3.729971473,0.9864033544,-6.887548592,0,6.887548592,3.729971473,-80.45485931
0.03791263377,0.02076742997,NaN,NaN,0,-3.054094198,1.007645794,-9.387665899,0,7.621642908,6.567722719,-80.30621223
0.03791263377,0.02463113787,NaN,NaN,0,-1.770912307,1.050147799,-14.44803517,0,8.885688889,12.1735226,-80.06307573
0.03791263377,0.02849484577,NaN,NaN,0,-0.6042588255,1.113706741,-19.39596842,0,9.701012978,17.70652585,-79.80319526
0.03791263377,0.03235855367,NaN,NaN,0,0.6494954422,1.197456378,-24.02364197,0,9.880344595,22.84691278,-79.59022091
0.03791263377,0.03622226157,NaN,NaN,0,2.318663509,1.299167426,-27.83249645,0,9.174971035,27.08163663,-79.45114635
0.03791263377,0.04008596947,NaN,NaN,0,4.72276003,1.414170372,-30.00032506,0,7.324940856,29.6430522,-79.37385308
0.03791263377,0.04394967737,NaN,NaN,0,7.902205389,1.534243337,-29.52373773,0,4.280949734,29.61010212,-79.31768734
0.03791263377,0.04781338527,NaN,NaN,0,11.38733713,1.647413479,-25.55719226,0,0.3960450619,26.27037373,-79.23007566
0.03791263377,0.05167709317,NaN,NaN,0,14.35139495,1.739475479,-17.70996713,0,-3.834198078,19.52915631,-79.06668839
0.03791263377,0.05554080107,NaN,NaN,0,15.98265535,1.796400814,-6.165183384,0,-8.229895443,9.87486814,-78.81438223
0.03791263377,0.05940450897,NaN,NaN,0,15.48380462,1.806092284,8.283892218,0,-12.77257297,-1.910520451,-78.50655805
0.03791263377,0.06326821687,NaN,NaN,0,12.82703776,1.759884118,24.67606273,0,-18.08839564,-15.10425544,-78.23104761
0.03791263377,0.06713192477,NaN,NaN,0,5.188413816,1.651458965,40.67893135,0,-21.59878864,-27.95270475,-78.13516264
0.03791263377,0.07099563267,NaN,NaN,0,-17.19657958,1.487374989,45.01656412,0,-11.10399912,-33.96238297,-78.53867782
0.03791263377,0.07485934057,NaN,NaN,0,-51.07062549,1.33108142,21.21926356,0,16.97789177,-20.68913467,-80.04104287
0.03791263377,0.07872304847,NaN,NaN,0,-85.87805794,1.30610873,-36.04663772,0,56.03156225,27.02403278,-82.79435299
0.03791263377,0.08258675637,NaN,NaN,0,-115.2460846,1.558949934,-122.1654214,0,93.00164105,115.9839221,-85.7739097
0.03791263377,0.08645046427,NaN,NaN,0,-201.5488698,2.217301192,-273.3403772,0,187.369386,263.391957,-87.9871284
0.03791263377,0.09031417218,NaN,NaN,0,-198.9695843,3.628985797,-462.4591263,0,189.5082478,462.9712519,-89.05111859
0.03791263377,0.09417788008,NaN,NaN,0,315.1042228,5.791673127,-339.0162651,0,-373.4911588,436.3553384,-89.59118043
0.03791263377,0.09804158798,NaN,NaN,0,661.6436201,6.626364442,47.8227569,0,-693.3191208,-198.5847009,-91.43110525
0.03791263377,0.1019052959,NaN,NaN,0,6.95454975,4.840158077,613.0914956,0,-90.12601802,-359.3376165,-90.95960196
0.03791263377,0.1057690038,-0.4868430584,-2.867115494,2,-55.00474315,2.908155329,404.4624088,0,-50.21804899,-614.1136401,-99.63704066
0.03791263377,0.1096327117,-0.4876103454,-0.9039989271,2,-997.9655159,1.027121175,280.0198538,0,780.918766,153.2792929,-118.3420957
0.03791263377,0.1134964196,-1.3254483,-2.377426987,2,336.1101704,2.72194274,-438.2085977,0,-503.1369146,-95.13056013,-119.1402689
0.03791263377,0.1173601275,NaN,NaN,0,51.91221331,2.500896941,43.02326514,0,44.76652961,-37.0950816,-116.9375215
0.03791263377,0.1212238354,NaN,NaN,0,5.011731281,2.276451529,88.70291987,0,88.70291987,5.011731281,-114.7181676
0.04177634167,0.01690372206,NaN,NaN,0,-6.200980259,0.9651678466,-7.732242837,0,9.696191318,2.827060188,-80.61004851
0.04177634167,0.02076742997,NaN,NaN,0,-5.521600574,0.9864008274,-10.13483058,0,10.53068156,5.801017473,-80.41641361
0.04177634167,0.02463113787,NaN,NaN,0,-4.235485825,1.029111683,-15.11918948,0,11.91551271,11.68760094,-80.10625366
0.04177634167,0.02849484577,NaN,NaN,0,-3.086904248,1.093535165,-20.15667792,0,12.73255009,17.65869237,-79.78684
0.04177634167,0.03235855367,NaN,NaN,0,-1.748600901,1.179506902,-25.15835434,0,12.74773232,23.43668255,-79.5423115
0.04177634167,0.03622226157,NaN,NaN,0,0.3395544419,1.285880729,-29.66930789,0,11.56380827,28.55915937,-79.40664008
0.04177634167,0.04008596947,NaN,NaN,0,3.789193432,1.409102295,-32.72154665,0,8.677119561,32.1606122,-79.36374384
0.04177634167,0.04394967737,NaN,NaN,0,8.788482902,1.541149181,-32.94630981,0,3.929899387,32.98426649,-79.35980183
0.04177634167,0.04781338527,NaN,NaN,0,14.61230021,1.668532535,-29.1397789,0,-1.962505624,29.96995578,-79.31984929
0.04177634167,0.05167709317,NaN,NaN,0,19.93875483,1.774639169,-20.75660649,0,-7.923306312,23.09314631,-79.17041404
0.04177634167,0.05554080107,NaN,NaN,0,23.67012144,1.843678741,-7.948756193,2.552185785,-13.64027024,13.12668761,-78.87788422
0.04177634167,0.05940450897,NaN,NaN,0,24.3596224,1.86203857,8.067827379,1.930511869,-18.71732948,1.224856015,-78.46998074
0.04177634167,0.06326821687,NaN,NaN,0,23.84093151,1.82213392,27.44731239,0,-25.92586198,-13.06759334,-78.04486704
0.04177634167,0.06713192477,NaN,NaN,0,19.44369589,1.707209886,54.31910765,0,-35.11288378,-32.81653538,-77.68476242
0.04177634167,0.07099563267,NaN,NaN,0,-14.49971065,1.480265989,73.70204104,0,-19.8989169,-52.69476591,-77.6380203
