PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 117, filenames: A: 72_12_75_60 117.jpg & B: 72_12_75_60 118.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-3.193121217,1.281054757,-2.183577275,0,2.183577275,3.193121217,-68.80023493
0.03791263377,0.02076742997,NaN,NaN,0,-3.26513849,1.290045594,-3.82329856,0,2.059407392,4.215672872,-69.04781842
0.03791263377,0.02463113787,NaN,NaN,0,-3.127624305,1.308421065,-6.878307876,0,1.977188531,6.375342916,-69.48229587
0.03791263377,0.02849484577,NaN,NaN,0,-2.421125626,1.336467218,-9.671090136,0,2.147961965,8.419510869,-70.01085641
0.03791263377,0.03235855367,NaN,NaN,0,-1.240664098,1.373750412,-11.8918215,0,2.389898515,10.29860461,-70.54536065
0.03791263377,0.03622226157,NaN,NaN,0,0.1527380565,1.418780064,-13.33689322,0,2.532263068,11.8585767,-71.02599012
0.03791263377,0.04008596947,NaN,NaN,0,1.416360369,1.46916997,-13.99974446,0,2.535213887,12.94491472,-71.42836578
0.03791263377,0.04394967737,NaN,NaN,0,2.165209968,1.522317757,-14.18136436,0,2.627522426,13.55387782,-71.75658053
0.03791263377,0.04781338527,NaN,NaN,0,2.124031944,1.576735415,-14.42847497,0,3.166981977,14.05939845,-72.03072824
0.03791263377,0.05167709317,NaN,NaN,0,1.303332319,1.633323003,-15.17839203,0,4.137416605,15.24799854,-72.28425722
0.03791263377,0.05554080107,NaN,NaN,0,-0.0409655025,1.695123201,-16.35216405,0,4.693693991,17.85859841,-72.58072208
0.03791263377,0.05940450897,NaN,NaN,0,-1.833475827,1.764856519,-17.27400807,0,3.407664114,21.92465412,-73.03413586
0.03791263377,0.06326821687,NaN,NaN,0,-3.678215824,1.841874877,-16.56195459,0,-1.872107487,26.16033174,-73.81066696
0.03791263377,0.06713192477,NaN,NaN,0,-7.040370383,1.917711586,-12.88587949,0,-11.19681988,28.66123625,-75.0864851
0.03791263377,0.07099563267,NaN,NaN,0,-12.66440996,1.979584283,-6.742267606,0,-23.69499125,27.21133275,-77.06639118
0.03791263377,0.07485934057,NaN,NaN,0,-19.61794646,2.015465963,2.109208652,0,-38.56706996,21.07295661,-79.91109123
0.03791263377,0.07872304847,NaN,NaN,0,-25.91114972,2.014491813,23.72748201,0,-63.0518495,14.64631834,-83.77995875
0.03791263377,0.08258675637,NaN,NaN,0,-51.25857847,1.949236419,66.73751428,0,-98.09417843,15.66820073,-89.72562063
0.03791263377,0.08645046427,NaN,NaN,0,-147.6859259,1.840623903,77.78393846,0,-96.26524137,29.00716718,-101.24058
0.03791263377,0.09031417218,NaN,NaN,0,-301.4728317,1.992776997,-39.26310362,0,-16.35662252,80.22857192,-117.9241348
0.03791263377,0.09417788008,NaN,NaN,0,274.0703361,2.767161168,-189.5516513,0,-388.2705433,-258.6723109,-124.9902142
0.03791263377,0.09804158798,NaN,NaN,0,179.7619612,2.029840505,-103.1797418,0,222.7324755,-481.9855839,-132.6194647
0.03791263377,0.1019052959,NaN,NaN,0,-196.686727,0.8040256349,388.6449838,0,506.0859628,382.7107438,-92.2574485
0.03791263377,0.1057690038,-0.1790295102,-1.470764663,2,-9.55490458,1.481620822,-126.5766357,0,-92.20949304,177.548175,-96.9402118
0.03791263377,0.1096327117,-0.4248582485,-1.978451084,2,34.66852371,2.023554601,-138.4477605,0,-116.9620462,48.53447098,-102.1197975
0.03791263377,0.1134964196,-0.4969876432,-2.193209388,2,43.03945628,2.248813941,-63.2469476,0,-49.56239648,1.619072567,-102.7677684
0.03791263377,0.1173601275,NaN,NaN,0,26.54428935,2.274055351,-5.645981486,0,0.5969719237,-0.05454640789,-101.4148372
0.03791263377,0.1212238354,NaN,NaN,0,11.30465079,2.249256844,18.68687443,0,18.68687443,11.30465079,-100.0398981
0.04177634167,0.01690372206,NaN,NaN,0,-4.858918807,1.272088177,-1.802975187,0,3.232205235,3.625875914,-68.54915641
