PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 65, filenames: A: 72_12_75_60 065.jpg & B: 72_12_75_60 066.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-3.30859193,1.880168935,-7.931294297,0,7.931294297,3.30859193,-77.49819954
0.03791263377,0.02076742997,NaN,NaN,0,-2.172987254,1.903305307,-10.31761127,0,8.760088775,6.388812967,-77.37723707
0.03791263377,0.02463113787,NaN,NaN,0,-0.05828745011,1.948726824,-15.00570871,0,10.01155507,12.20217481,-77.17847566
0.03791263377,0.02849484577,NaN,NaN,0,1.914977867,2.014344313,-19.00852562,0,10.24473952,17.39915999,-76.96325182
0.03791263377,0.03235855367,NaN,NaN,0,3.928799213,2.096364771,-21.94403563,0,9.340442558,21.33435248,-76.77961181
0.03791263377,0.03622226157,NaN,NaN,0,6.230649742,2.18884858,-23.17282534,0,7.265453188,23.32878616,-76.64318394
0.03791263377,0.04008596947,NaN,NaN,0,9.019128339,2.283217674,-21.82892045,0,3.978552084,22.66980464,-76.53686631
0.03791263377,0.04394967737,NaN,NaN,0,12.23443674,2.367747025,-17.02971621,0,-0.4464732012,18.60826579,-76.42195022
0.03791263377,0.04781338527,NaN,NaN,0,15.47796873,2.427763226,-8.138553566,0,-5.695998199,10.57199,-76.24810168
0.03791263377,0.05167709317,NaN,NaN,0,18.26115586,2.446971492,5.214481885,0,-11.52550121,-1.555286552,-75.95911627
0.03791263377,0.05554080107,NaN,NaN,0,20.53408129,2.408749062,23.77638688,0,-18.7514739,-17.52948769,-75.49888942
0.03791263377,0.05940450897,NaN,NaN,0,20.67042426,2.294266136,47.98343567,0,-27.48221599,-37.04153661,-74.82521126
0.03791263377,0.06326821687,NaN,NaN,0,14.35228837,2.084885963,74.99260999,0,-34.79113706,-58.68039514,-73.93833621
0.03791263377,0.06713192477,NaN,NaN,0,-3.849595364,1.776109226,95.20200548,0,-33.42992492,-77.83287714,-72.92227395
