PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 770, filenames: A: 72_12_75_60 770.jpg & B: 72_12_75_60 771.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.3182805998,0.2948621983,-1.677734813,0,1.677734813,0.3182805998,-46.03403381
0.03791263377,0.02076742997,NaN,NaN,0,0.04923382153,0.2994618398,-2.120266703,0,1.955830275,0.8290469365,-46.18455263
0.03791263377,0.02463113787,NaN,NaN,0,0.7257222839,0.3084510153,-2.990722863,0,2.516639357,1.807347539,-46.46778155
0.03791263377,0.02849484577,NaN,NaN,0,1.319732995,0.3215343053,-3.811235464,0,3.046976441,2.745915198,-46.86086319
0.03791263377,0.03235855367,NaN,NaN,0,1.805859362,0.338479311,-4.614804369,0,3.55951458,3.682795624,-47.35108486
0.03791263377,0.03622226157,NaN,NaN,0,2.177577106,0.3591670156,-5.415824483,0,4.021444934,4.680537033,-47.94483689
0.03791263377,0.04008596947,NaN,NaN,0,2.419835065,0.3834997666,-6.204517223,0,4.357727179,5.782724264,-48.66780265
0.03791263377,0.04394967737,NaN,NaN,0,2.472952373,0.4112600724,-6.996455568,0,4.521684993,6.984098286,-49.55842395
0.03791263377,0.04781338527,NaN,NaN,0,2.245162944,0.4421762895,-7.882512284,0,4.5575968,8.278624808,-50.66121195
0.03791263377,0.05167709317,NaN,NaN,0,1.707256817,0.4762736385,-8.999357704,0,4.53195325,9.730344532,-52.0254024
0.03791263377,0.05554080107,NaN,NaN,0,0.9368500868,0.5141477777,-10.405294,0,4.404278293,11.47047055,-53.69698429
0.03791263377,0.05940450897,NaN,NaN,0,0.1064307453,0.5567468445,-11.80193293,0,3.780728519,13.64469461,-55.70596481
0.03791263377,0.06326821687,NaN,NaN,0,-1.126383731,0.6040364576,-12.76725325,0,2.348745005,16.25408755,-58.07464542
0.03791263377,0.06713192477,NaN,NaN,0,-4.039774473,0.6547336993,-14.17920032,0,1.046818171,19.12300117,-60.90038548
0.03791263377,0.07099563267,NaN,NaN,0,-7.739418748,0.7114016289,-18.61064549,0,0.8220831339,21.51560326,-64.35779506
0.03791263377,0.07485934057,NaN,NaN,0,-12.65836284,0.7834511234,-29.68731919,0,6.886221579,24.49197272,-68.14160706
0.03791263377,0.07872304847,NaN,NaN,0,-22.64527717,0.8973209344,-52.66252826,0,27.59698084,36.41018486,-71.44390164
0.03791263377,0.08258675637,NaN,NaN,0,-33.94713991,1.115457395,-91.62229597,0,58.45088417,68.77055819,-73.82037864
0.03791263377,0.08645046427,NaN,NaN,0,-44.51664903,1.518750072,-148.5887449,0,91.68792938,126.1054105,-75.50125465
0.03791263377,0.09031417218,NaN,NaN,0,-8.209281441,2.188874969,-202.1930364,0,76.29177823,182.853938,-76.98151651
0.03791263377,0.09417788008,NaN,NaN,0,203.7293549,3.027229711,-115.0705585,0,-138.898531,140.9130029,-77.73115876
0.03791263377,0.09804158798,NaN,NaN,0,195.8705418,3.208996175,54.03732471,0,-153.0923509,-35.77450325,-76.60207468
0.03791263377,0.1019052959,NaN,NaN,0,362.631809,2.733412416,258.2420584,0,-291.5379983,-333.1361195,-72.79399399
0.03791263377,0.1057690038,1.018250819,-0.8367484602,1,585.1047126,1.317946401,21.54833908,0,-603.0633728,-312.8915081,-39.41168408
0.03791263377,0.1096327117,0.7391787486,-1.318907113,1,242.2514448,1.511919705,212.8058432,0,-391.3037852,-643.5749123,-60.73164029
