PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 24, filenames: A: 72_12_75_60 024.jpg & B: 72_12_75_60 025.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-2.378147969,0.7064439085,-2.902134641,0,2.902134641,2.378147969,-70.30507313
0.03791263377,0.02076742997,NaN,NaN,0,-2.241495697,0.7163933589,-4.168688657,0,2.986924637,3.72580412,-70.50379674
0.03791263377,0.02463113787,NaN,NaN,0,-1.932263638,0.7361711016,-6.651187932,0,3.050324318,6.348808989,-70.89408948
0.03791263377,0.02849484577,NaN,NaN,0,-1.516160638,0.7652886153,-8.910922487,0,2.857318134,8.767107798,-71.45400775
0.03791263377,0.03235855367,NaN,NaN,0,-0.9379507469,0.8025974379,-10.77108849,0,2.364185244,10.74474918,-72.1406312
0.03791263377,0.03622226157,NaN,NaN,0,-0.1710174256,0.8461211941,-12.04511045,0,1.623459876,12.01903386,-72.89086541
0.03791263377,0.04008596947,NaN,NaN,0,0.7401361199,0.8931156217,-12.61361878,0,0.8346447587,12.39501851,-73.6274022
0.03791263377,0.04394967737,NaN,NaN,0,1.657403447,0.9405330405,-12.53048279,0,0.3548523294,11.87413326,-74.26845198
0.03791263377,0.04781338527,NaN,NaN,0,2.366623375,0.9859612493,-12.05087499,0,0.5917342053,10.81502091,-74.73855797
0.03791263377,0.05167709317,NaN,NaN,0,3.014567178,1.028751543,-11.38936844,0,1.372401619,9.768000091,-74.98979919
0.03791263377,0.05554080107,NaN,NaN,0,4.803176884,1.069298465,-9.842258738,0,1.015508936,8.600193044,-75.01532646
0.03791263377,0.05940450897,NaN,NaN,0,7.694212675,1.103403882,-5.902183012,0,-1.362453385,6.118101766,-74.82052446
0.03791263377,0.06326821687,NaN,NaN,0,8.442856158,1.120547783,0.1066171252,0,-3.168748165,1.792766712,-74.42096482
0.03791263377,0.06713192477,NaN,NaN,0,3.179343132,1.115171764,3.966407717,0,0.0266618379,-1.729585505,-73.89768729
0.03791263377,0.07099563267,NaN,NaN,0,-7.638179376,1.102819778,-2.793795847,0,11.39695294,-0.5485635567,-73.49393628
0.03791263377,0.07485934057,NaN,NaN,0,-19.47165329,1.127593425,-30.03542606,0,35.35017605,9.138287065,-73.31094447
0.03791263377,0.07872304847,NaN,NaN,0,-29.61005735,1.265467578,-84.76452661,0,80.00547839,36.62786905,-72.77769082
0.03791263377,0.08258675637,NaN,NaN,0,-32.6461341,1.633600924,-171.0991509,0,145.5579356,94.2030475,-71.49321217
0.03791263377,0.08645046427,NaN,NaN,0,-10.73908918,2.376422777,-296.8596757,0,223.2573834,174.5427938,-70.04737241
0.03791263377,0.09031417218,NaN,NaN,0,144.875407,3.626953356,-326.9657561,0,158.2284665,268.1114794,-68.32402066
0.03791263377,0.09417788008,NaN,NaN,0,757.15842,4.947365596,314.3952098,0,-680.4879166,197.3258068,-66.38268924
0.03791263377,0.09804158798,NaN,NaN,0,89.45735165,3.345406303,653.6150821,0,-385.561452,-419.7868911,-60.72571204
0.03791263377,0.1019052959,NaN,NaN,0,-6.170789354,0.9224736256,654.944052,0,-326.3027747,-816.0333157,-24.71365859
0.03791263377,0.1057690038,0.3512930142,2.765266429,2,674.6296883,2.787490844,1383.541912,0,-1060.737145,-1115.184864,82.76005868
0.03791263377,0.1096327117,-0.6538235123,9.268679259,1,2785.062458,9.291711381,1266.851951,0,-2890.041637,296.1113513,94.03502754
0.03791263377,0.1134964196,-0.05431586985,6.515924553,2,254.6461079,6.516150934,-515.3339327,0,-62.23001857,751.1569981,90.47759884
