PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 600, filenames: A: 72_12_75_60 600.jpg & B: 72_12_75_60 601.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-6.240501411,1.174855264,-7.400044359,0,7.400044359,6.240501411,-74.9190055
0.03791263377,0.02076742997,NaN,NaN,0,-5.869093756,1.200891234,-10.72898668,0,7.576061647,9.634136793,-75.14293017
0.03791263377,0.02463113787,NaN,NaN,0,-5.117830922,1.252618066,-17.302243,0,7.881726749,16.28323701,-75.56407807
0.03791263377,0.02849484577,NaN,NaN,0,-4.218093267,1.329253801,-23.59826936,0,7.994086964,22.5930796,-76.13224673
0.03791263377,0.03235855367,NaN,NaN,0,-3.076092338,1.429412727,-29.45366492,0,7.912482564,28.33806161,-76.78123572
0.03791263377,0.03622226157,NaN,NaN,0,-1.590528152,1.550917898,-34.65924927,0,7.682664218,33.2633609,-77.43929339
0.03791263377,0.04008596947,NaN,NaN,0,0.3460194705,1.69068194,-38.97298256,0,7.379156025,37.10279207,-78.03848655
0.03791263377,0.04394967737,NaN,NaN,0,2.833311528,1.844636695,-42.10364524,0,7.074208711,39.60914625,-78.51994977
0.03791263377,0.04781338527,NaN,NaN,0,5.871660451,2.007669909,-43.66543521,0,6.799871653,40.63191048,-78.83715106
0.03791263377,0.05167709317,NaN,NaN,0,9.133192416,2.173630505,-43.23173659,0,6.551528883,40.23888293,-78.96393865
0.03791263377,0.05554080107,NaN,NaN,0,11.70774312,2.33580866,-40.56056647,0,6.296810705,38.91375508,-78.91029636
0.03791263377,0.05940450897,NaN,NaN,0,12.99830328,2.488352075,-35.71203231,0,5.125469359,37.12040607,-78.74525709
0.03791263377,0.06326821687,NaN,NaN,0,13.00440828,2.625466891,-28.96997064,0,1.75059158,34.29914244,-78.59188027
0.03791263377,0.06713192477,NaN,NaN,0,10.69693277,2.739243211,-21.3711663,0,-2.705777347,29.56968336,-78.57369134
0.03791263377,0.07099563267,NaN,NaN,0,8.966591697,2.824519248,-14.49612535,0,-8.365335061,21.07740587,-78.76764894
0.03791263377,0.07485934057,NaN,NaN,0,14.80626163,2.874533331,-5.943485336,0,-17.04350274,5.039200326,-79.07104558
0.03791263377,0.07872304847,NaN,NaN,0,18.88750655,2.86450551,7.74442792,0,-16.97924655,-15.13114515,-79.10256585
0.03791263377,0.08258675637,NaN,NaN,0,-0.9128901697,2.7892529,10.20529283,0,13.18837458,-23.55302441,-78.5781185
0.03791263377,0.08645046427,NaN,NaN,0,-4.764971074,2.746315734,-16.98094472,0,42.28629253,-20.16299779,-77.61630119
0.03791263377,0.09031417218,NaN,NaN,0,44.94790347,2.809630901,-19.81000006,0,25.61646064,-9.132142744,-75.62936609
0.03791263377,0.09417788008,NaN,NaN,0,229.9631534,2.856706082,184.1746199,0,-217.6940939,-38.64186787,-72.44573758
0.03791263377,0.09804158798,NaN,NaN,0,-124.8446553,2.004317067,95.59374508,0,128.6919885,-224.2830445,-68.18777424
0.03791263377,0.1019052959,NaN,NaN,0,211.27339,1.726744277,40.65689271,0,-27.4925748,-271.8345574,-59.49676674
0.03791263377,0.1057690038,1.454811357,-0.653445435,1,740.4566459,1.594825075,-209.3764172,0,-547.673342,-224.8124835,-24.18778661
0.03791263377,0.1096327117,1.621331295,-1.428123312,1,496.9169465,2.160613654,-62.76563792,0,-526.6605477,-181.7621085,-41.37468781
0.03791263377,0.1134964196,1.33989077,-0.1936778316,1,162.293672,1.353816228,-152.6013557,0,-378.7749582,-265.7673988,-8.2249919
0.03791263377,0.1173601275,NaN,NaN,0,29.65095425,1.264094025,-232.3160227,0,-226.8257439,52.10878283,-51.61609728
