PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 695, filenames: A: 72_12_75_60 695.jpg & B: 72_12_75_60 696.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.2866511166,0.8320967583,-4.308559919,0,4.308559919,0.2866511166,-69.98485289
0.03791263377,0.02076742997,NaN,NaN,0,0.5211993372,0.8431079772,-5.226751495,0,5.248124222,1.731921982,-69.69521187
0.03791263377,0.02463113787,NaN,NaN,0,1.980983992,0.8650683668,-7.210954767,0,6.864709702,4.553044008,-69.20710356
0.03791263377,0.02849484577,NaN,NaN,0,3.060992243,0.8977437995,-9.222645521,0,7.998895678,7.452167826,-68.6560888
0.03791263377,0.03235855367,NaN,NaN,0,3.792289212,0.9406234407,-11.28062237,0,8.647719755,10.29085797,-68.16677279
0.03791263377,0.03622226157,NaN,NaN,0,4.184674345,0.9929719401,-13.39220391,0,8.951193208,12.99025113,-67.82326044
0.03791263377,0.04008596947,NaN,NaN,0,4.246554398,1.054161423,-15.64304804,0,9.129695161,15.56423681,-67.66658018
0.03791263377,0.04394967737,NaN,NaN,0,4.083397967,1.124138601,-18.18763188,0,9.373048771,18.10604876,-67.70371083
0.03791263377,0.04781338527,NaN,NaN,0,3.986939171,1.203638704,-21.09090368,0,9.702947668,20.7056066,-67.91384216
0.03791263377,0.05167709317,NaN,NaN,0,4.27070549,1.293680664,-24.13852979,0,9.992623025,23.37694351,-68.24977654
0.03791263377,0.05554080107,NaN,NaN,0,4.76442407,1.39458981,-26.90621507,0,10.23104211,26.20352602,-68.65185999
0.03791263377,0.05940450897,NaN,NaN,0,5.087881113,1.505906208,-28.84920562,0,9.966864346,29.4333361,-69.09544619
0.03791263377,0.06326821687,NaN,NaN,0,4.409089005,1.625738007,-29.59595296,0,8.552639808,33.19785578,-69.63164584
0.03791263377,0.06713192477,NaN,NaN,0,1.975226943,1.750874502,-29.10269712,0,5.079409797,37.31497845,-70.3974811
0.03791263377,0.07099563267,NaN,NaN,0,-1.753812832,1.876881672,-28.2750833,0,-1.156755604,39.99321231,-71.57856304
0.03791263377,0.07485934057,NaN,NaN,0,-5.333516099,1.998041563,-29.35172091,0,-7.760949656,38.00138653,-73.24004535
0.03791263377,0.07872304847,NaN,NaN,0,-9.52737642,2.111811494,-31.73664346,0,-9.2854545,34.52370817,-75.11423366
0.03791263377,0.08258675637,NaN,NaN,0,-15.61059601,2.226840425,-36.4936967,0,-4.15630069,35.61476355,-76.9328356
0.03791263377,0.08645046427,NaN,NaN,0,-26.15314415,2.365918673,-48.4386361,0,7.846608107,46.39684793,-78.6371957
0.03791263377,0.09031417218,NaN,NaN,0,-33.91307628,2.572256891,-41.70989532,0,-4.846895612,84.65855518,-80.31481989
0.03791263377,0.09417788008,NaN,NaN,0,-73.09437406,2.825564051,47.54106201,0,-98.72428297,175.6276484,-83.57111303
0.03791263377,0.09804158798,NaN,NaN,0,-134.390989,3.039283741,5.237615476,0,-196.3865615,89.51146114,-94.36112863
0.03791263377,0.1019052959,NaN,NaN,0,-320.6593184,3.277651376,169.9250455,0,-267.3765402,249.842494,-107.0613752
0.03791263377,0.1057690038,-2.50311376,-3.33926139,1,-23.00996124,4.173277504,497.2279779,0,96.66079372,536.5652959,-126.8552647
0.03791263377,0.1096327117,-0.6770842703,-3.285393185,1,463.0034326,3.354437582,205.8843043,0,414.1435002,208.5887829,-101.6450067
0.03791263377,0.1134964196,0.8859257743,-3.349710705,1,132.5705471,3.464884744,-82.76747583,0,195.8625434,-105.3280131,-75.18570668
0.03791263377,0.1173601275,NaN,NaN,0,-72.22365214,3.252533904,-18.60493481,0,-32.18128031,-76.99798239,-79.51508412
0.03791263377,0.1212238354,NaN,NaN,0,-47.48766776,3.161142649,-9.11580609,0,-9.11580609,-47.48766776,-81.21970569
0.04177634167,0.01690372206,NaN,NaN,0,-1.138985768,0.8211073735,-5.379950017,0,5.68797386,-0.9164528309,-70.28225456
0.04177634167,0.02076742997,NaN,NaN,0,-0.3132606289,0.832206841,-6.105790071,0,6.76458321,0.7086260693,-69.91298715
0.04177634167,0.02463113787,NaN,NaN,0,1.165484744,0.8544266645,-7.835316396,0,8.542384859,3.823193104,-69.30440794
0.04177634167,0.02849484577,NaN,NaN,0,2.209390321,0.8876139425,-9.645658795,0,9.684570781,7.043302135,-68.63761052
0.04177634167,0.03235855367,NaN,NaN,0,2.918953109,0.9312067434,-11.52268419,0,10.20531832,10.13448843,-68.06134073
0.04177634167,0.03622226157,NaN,NaN,0,3.272166314,0.984155664,-13.41959703,0,10.31917782,12.9490029,-67.6627696
0.04177634167,0.04008596947,NaN,NaN,0,3.178333656,1.045383351,-15.45048951,0,10.35810073,15.49522937,-67.47782717
0.04177634167,0.04394967737,NaN,NaN,0,2.689325718,1.114630236,-17.92457521,0,10.6138781,17.95267156,-67.511916
0.04177634167,0.04781338527,NaN,NaN,0,2.282824094,1.193131666,-21.06101746,0,11.06706117,20.51935946,-67.74757936
0.04177634167,0.05167709317,NaN,NaN,0,2.695575981,1.282871411,-24.50007058,0,11.40905655,23.14009796,-68.1278659
0.04177634167,0.05554080107,NaN,NaN,0,3.651114924,1.384261949,-27.59960148,0,12.01720963,25.93160676,-68.54506713
0.04177634167,0.05940450897,NaN,NaN,0,4.907333862,1.497510309,-29.46667801,0,12.29970753,29.47739733,-68.92643686
0.04177634167,0.06326821687,NaN,NaN,0,5.204255137,1.620682394,-29.53732891,0,11.5715491,34.14388002,-69.3025315
0.04177634167,0.06713192477,NaN,NaN,0,2.861298362,1.750629936,-27.66011747,0,8.251451483,40.53080489,-69.84248155
0.04177634167,0.07099563267,NaN,NaN,0,-1.923072356,1.883067639,-25.08487737,0,-0.7688039372,45.94922644,-70.91395934
0.04177634167,0.07485934057,NaN,NaN,0,-5.535962222,2.007403759,-26.57955396,0,-12.02403569,40.95112114,-72.82196035
0.04177634167,0.07872304847,NaN,NaN,0,-9.83425211,2.11274969,-28.11859582,0,-13.74287819,31.20089136,-74.96986334
0.04177634167,0.08258675637,NaN,NaN,0,-16.84811218,2.204904033,-28.89975811,0,-5.333210962,26.32978697,-76.84580999
0.04177634167,0.08645046427,NaN,NaN,0,-30.56594109,2.300764298,-56.08443757,0,34.17320156,29.94510379,-78.411233
0.04177634167,0.09031417218,NaN,NaN,0,2.682373697,2.532508018,-79.68754627,0,71.1629037,76.49573481,-78.25027022
0.04177634167,0.09417788008,0.7475076165,-2.857308996,1,-105.4343697,2.953469542,-35.00558883,16.46934533,-40.484079,138.6118741,-75.33928096
0.04177634167,0.09804158798,-0.04807358905,-3.150250104,1,-162.5330621,3.15061689,166.9552395,0,-69.94507383,211.7727416,-90.87427978
0.04177634167,0.1019052959,-0.1507199941,-3.030470733,1,-97.17467914,3.034216436,284.7307286,0,-21.33908092,273.8150134,-92.84725069
0.04177634167,0.1057690038,-0.5059761401,-3.108074969,1,3.021607942,3.148990611,401.4688557,0,67.98199831,491.877529,-99.24630037
0.04177634167,0.1096327117,0.1236172003,-3.379783438,1,185.5968283,3.382043362,143.8802073,15.43426637,80.60572315,174.7740653,-87.90531312
0.04177634167,0.1134964196,0.5225527609,-3.227439812,1,0.106325968,3.269469243,-96.0584463,0,73.28876243,-163.0701357,-80.80308658
0.04177634167,0.1173601275,NaN,NaN,0,-43.96646274,3.147322013,-35.36241565,4.637779749,5.307537849,-81.29539594,-82.56634633
0.04177634167,0.1212238354,NaN,NaN,0,-37.16328396,3.072714394,-14.35206879,0,19.55925346,-51.05342031,-83.02411617
0.04564004958,0.01690372206,NaN,NaN,0,-2.642521517,0.7991056774,-7.787266379,0,8.462908012,-3.693823763,-70.97651089
0.04564004958,0.02076742997,NaN,NaN,0,-1.845225027,0.8102868224,-7.970724051,0,9.898828142,-1.561991059,-70.40711221
0.04564004958,0.02463113787,NaN,NaN,0,-0.4361061343,0.8329310654,-9.043339641,0,12.07660717,2.323322512,-69.50798579
0.04564004958,0.02849484577,NaN,NaN,0,0.45765533,0.8671840034,-10.4446085,0,13.22616013,6.320739755,-68.58031226
0.04564004958,0.03235855367,NaN,NaN,0,1.188108952,0.9125121884,-11.99229967,0,13.38366255,10.00734962,-67.82198387
0.04564004958,0.03622226157,NaN,NaN,0,1.61507443,0.9671103989,-13.41349869,0,12.95372874,13.07555448,-67.31412431
0.04564004958,0.04008596947,NaN,NaN,0,1.284503003,1.028623119,-14.83444058,0,12.59043703,15.4953034,-67.07049861
0.04564004958,0.04394967737,NaN,NaN,0,-0.1096655453,1.095913455,-17.01955776,0,12.97971442,17.66965287,-67.09112687
0.04564004958,0.04781338527,NaN,NaN,0,-1.669546616,1.171452584,-20.82484464,0,13.97136448,20.18273745,-67.38452472
0.04564004958,0.05167709317,NaN,NaN,0,-0.8528199702,1.260486846,-25.39153015,0,13.98981177,22.54208552,-67.90454255
0.04564004958,0.05554080107,NaN,NaN,0,0.8704712743,1.362149692,-29.70111453,0,15.49568685,24.72973347,-68.40938276
0.04564004958,0.05940450897,NaN,NaN,0,4.466338466,1.479274447,-31.73454341,0,16.86295283,28.54679906,-68.69921293
0.04564004958,0.06326821687,NaN,NaN,0,7.603411619,1.609067756,-30.52609148,0,18.21828529,34.26993781,-68.73257224
0.04564004958,0.06713192477,NaN,NaN,0,5.41273801,1.748767921,-24.86249615,0,17.89969668,46.76820496,-68.63343075
0.04564004958,0.07099563267,NaN,NaN,0,-3.413077039,1.899722251,-14.89522251,0,2.003388367,65.25129969,-69.22866826
0.04564004958,0.07485934057,NaN,NaN,0,-4.446149934,2.038574498,-21.60060532,0,-26.43036935,50.81539662,-71.94875199
0.04564004958,0.07872304847,NaN,NaN,0,-7.4860381,2.129479493,-24.56166159,0,-28.26833114,23.69571536,-74.90894365
0.04564004958,0.08258675637,0.4935436257,-2.124687733,1,8.268324658,2.181257269,-2.852254597,0,-57.25685068,0.6084369196,-76.92268504
0.04564004958,0.08645046427,0.3651407209,-2.069411838,1,-0.9759927257,2.101378857,107.6700373,0,-17.95238363,145.5398926,-79.9933521
0.04564004958,0.09031417218,0.4204099085,-2.271005792,1,53.41995286,2.309591262,5.248365413,6.819744232,37.56569434,131.4056679,-79.51210192
0.04564004958,0.09417788008,0.7166826848,-2.556846804,1,84.97332248,2.655390677,1.88229252,0,125.127813,105.8614206,-74.34184631
0.04564004958,0.09804158798,1.232179326,-2.672750771,1,17.01704055,2.943104241,170.9765815,0,107.1448656,244.3651195,-65.24956962
0.04564004958,0.1019052959,1.196408023,-2.840398678,1,-17.25818297,3.082086438,140.2544901,0,-56.15927201,247.7995365,-67.15862419
0.04564004958,0.1057690038,0.9485157247,-3.088273416,1,-1.756423194,3.230652376,77.56012168,0,-164.4842137,297.724143,-72.92646452
0.04564004958,0.1096327117,0.5541027602,-3.691048147,1,-20.78241057,3.732407573,86.70372949,0,-254.5456234,81.18616202,-81.46247065
0.04564004958,0.1134964196,-0.1152713754,-3.066955147,1,101.3436001,3.069120618,8.229623071,0,-208.2225937,-168.5960199,-92.15244622
0.04564004958,0.1173601275,NaN,NaN,0,21.07415898,3.011155751,-26.18128404,0,68.24400152,-68.11443258,-87.31316872
0.04564004958,0.1212238354,NaN,NaN,0,-27.90325487,2.914015094,1.006008286,0,73.804426,-52.26292707,-85.47639288
0.04950375748,0.01690372206,NaN,NaN,0,-3.149768819,0.766234616,-10.90020119,0,11.59550697,-7.713951278,-72.32271553
0.04950375748,0.02076742997,NaN,NaN,0,-2.533915204,0.7771741065,-9.969860768,0,13.7463108,-4.562728403,-71.31439408
