PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 709, filenames: A: 72_12_75_60 709.jpg & B: 72_12_75_60 710.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-1.059266955,0.7682208544,-3.838513412,0,3.838513412,1.059266955,-66.40023852
0.03791263377,0.02076742997,NaN,NaN,0,-0.3624138325,0.779041623,-5.045851386,0,4.518414426,2.292343111,-66.31697904
0.03791263377,0.02463113787,NaN,NaN,0,1.035991156,0.8006378427,-7.43716869,0,5.842900593,4.744894654,-66.15951934
0.03791263377,0.02849484577,NaN,NaN,0,2.430571117,0.8328390665,-9.749119044,0,7.086768354,7.164497636,-65.94316839
0.03791263377,0.03235855367,NaN,NaN,0,3.782723176,0.8753039556,-11.94037399,0,8.233699303,9.526829377,-65.68684228
0.03791263377,0.03622226157,NaN,NaN,0,5.040507416,0.9275435018,-13.96533972,0,9.249446585,11.83182129,-65.41290245
0.03791263377,0.04008596947,NaN,NaN,0,6.154065741,0.9889122483,-15.76295538,0,10.0426432,14.08296394,-65.14929765
0.03791263377,0.04394967737,NaN,NaN,0,7.051781633,1.0584791,-17.26324066,0,10.49280405,16.2474786,-64.92977936
0.03791263377,0.04781338527,NaN,NaN,0,7.557102873,1.134909305,-18.42678665,0,10.55664878,18.30421678,-64.79097092
0.03791263377,0.05167709317,NaN,NaN,0,7.387739689,1.216686308,-19.34554389,0,10.29151002,20.33711766,-64.77634944
0.03791263377,0.05554080107,NaN,NaN,0,6.299105468,1.302727448,-20.33508023,0,9.781552475,22.54068998,-64.94496907
0.03791263377,0.05940450897,NaN,NaN,0,4.719845446,1.393101932,-21.30222817,0,8.345360238,25.12752294,-65.36816921
0.03791263377,0.06326821687,NaN,NaN,0,2.985155691,1.486923305,-21.43392787,0,4.981092114,27.80654886,-66.11029073
0.03791263377,0.06713192477,NaN,NaN,0,-0.356721675,1.579702868,-21.53445213,0,1.170166584,29.46743693,-67.22970351
0.03791263377,0.07099563267,NaN,NaN,0,-3.665516453,1.670142745,-22.95951688,0,-2.661647896,29.30775059,-68.75036999
0.03791263377,0.07485934057,NaN,NaN,0,-4.849744231,1.75933221,-24.75373233,0,-5.995873257,27.4424049,-70.51102191
0.03791263377,0.07872304847,NaN,NaN,0,-7.004961536,1.846323469,-26.98615433,0,-4.609291721,25.8347533,-72.23270385
0.03791263377,0.08258675637,NaN,NaN,0,-12.12638929,1.939896219,-35.43002977,0,5.18151818,27.24266651,-73.77323223
0.03791263377,0.08645046427,NaN,NaN,0,-31.24799316,2.071123551,-62.87093504,0,38.23393234,43.19667772,-74.98482779
0.03791263377,0.09031417218,NaN,NaN,0,-10.76376941,2.342603506,-118.1569565,0,58.11885092,57.09292916,-75.94079174
0.03791263377,0.09417788008,NaN,NaN,0,2.741245157,2.772521615,-266.2484508,0,189.7872114,36.96572813,-74.95804617
0.03791263377,0.09804158798,NaN,NaN,0,66.06441611,3.685744515,-469.5451246,0,423.0384395,105.6790491,-69.13154193
0.03791263377,0.1019052959,NaN,NaN,0,199.5886442,5.551452666,-883.1542567,0,822.1144594,181.8198364,-61.96441755
0.03791263377,0.1057690038,5.260511739,-7.558711148,1,-1084.093107,9.209076934,-936.7201708,0,1310.590838,-1033.552686,-55.16387672
0.03791263377,0.1096327117,3.484413802,-4.525889709,1,-1494.238878,5.711813827,322.0492765,0,364.5341566,-1378.217508,-52.40787191
0.03791263377,0.1134964196,0.8956626797,-0.989376939,1,-528.357689,1.334570479,360.781562,0,-185.6713349,-638.1527591,-47.8461017
0.03791263377,0.1173601275,NaN,NaN,0,-83.56703128,0.9851247275,21.4968957,0,29.41877972,-89.24730206,-42.55987651
0.03791263377,0.1212238354,NaN,NaN,0,-37.26217032,0.8868417606,16.98912194,0,16.98912194,-37.26217032,-39.28206059
0.04177634167,0.01690372206,NaN,NaN,0,-2.275080983,0.7574017543,-4.548235625,0,5.080065621,0.3664968497,-66.48587682
0.04177634167,0.02076742997,NaN,NaN,0,-1.575119471,0.7682707712,-5.765820201,0,5.774606275,1.61780976,-66.39781826
0.04177634167,0.02463113787,NaN,NaN,0,-0.1427128302,0.7900423557,-8.177999551,0,7.106048013,4.116379304,-66.23232252
0.04177634167,0.02849484577,NaN,NaN,0,1.322576936,0.8225903528,-10.50011377,0,8.334127248,6.591469569,-66.00534295
0.04177634167,0.03235855367,NaN,NaN,0,2.773550926,0.8655485247,-12.682812,0,9.468423039,9.008020398,-65.73376332
0.04177634167,0.03622226157,NaN,NaN,0,4.152079728,0.9184348446,-14.68269421,0,10.50465086,11.39566614,-65.43566009
0.04177634167,0.04008596947,NaN,NaN,0,5.429562141,0.9807317516,-16.42760802,0,11.32602498,13.80226968,-65.13690986
