PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 61, filenames: A: 72_12_75_60 061.jpg & B: 72_12_75_60 062.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-5.46927738,2.038105746,-8.429322732,0,8.429322732,5.46927738,-77.33550844
0.03791263377,0.02076742997,NaN,NaN,0,-4.675243212,2.065556294,-11.77531746,0,9.033996132,8.977902325,-77.34403532
0.03791263377,0.02463113787,NaN,NaN,0,-3.029824204,2.120031835,-18.27861174,0,10.00361652,15.84594808,-77.36654857
0.03791263377,0.02849484577,NaN,NaN,0,-1.175887795,2.200105179,-24.09939008,0,10.28063198,22.27014999,-77.41167357
0.03791263377,0.03235855367,NaN,NaN,0,0.9794118801,2.302551658,-28.68817167,0,9.539261614,27.68955315,-77.48743008
0.03791263377,0.03622226157,NaN,NaN,0,3.454909122,2.421566026,-31.3324891,0,7.544372139,31.36989209,-77.59646507
0.03791263377,0.04008596947,NaN,NaN,0,6.147141043,2.548292309,-31.31018904,0,4.245485335,32.48609581,-77.73472615
0.03791263377,0.04394967737,NaN,NaN,0,8.837745698,2.670963113,-28.07701884,0,-0.1354767532,30.28182693,-77.89095424
0.03791263377,0.04781338527,NaN,NaN,0,11.32888048,2.775810704,-21.23002145,0,-5.282313032,24.33661634,-78.04527963
0.03791263377,0.05167709317,NaN,NaN,0,13.5430207,2.848037666,-10.37894554,0,-11.13245639,14.54435694,-78.17440191
0.03791263377,0.05554080107,NaN,NaN,0,15.6227704,2.87196822,5.092299647,0,-18.21944065,0.7567580636,-78.26143801
0.03791263377,0.05940450897,NaN,NaN,0,16.95630238,2.829593088,25.9299842,0,-26.83206923,-17.22084872,-78.30372981
0.03791263377,0.06326821687,NaN,NaN,0,15.00525876,2.700972091,50.99551514,0,-35.16582755,-39.13504674,-78.33441184
