PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 407, filenames: A: 72_12_75_60 407.jpg & B: 72_12_75_60 408.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-1.892786034,1.045588003,-4.703061601,0,4.703061601,1.892786034,-71.92132151
0.03791263377,0.02076742997,NaN,NaN,0,-1.228169529,1.059386593,-6.374781113,0,5.446608008,3.55845529,-71.85605201
0.03791263377,0.02463113787,NaN,NaN,0,0.1385854722,1.087136199,-9.680658724,0,6.85440674,6.947877081,-71.73241902
0.03791263377,0.02849484577,NaN,NaN,0,1.507272006,1.12886787,-12.84981155,0,8.06841389,10.41720583,-71.56835532
0.03791263377,0.03235855367,NaN,NaN,0,2.807794259,1.184120149,-15.70970467,0,8.897642856,13.88280795,-71.39591535
0.03791263377,0.03622226157,NaN,NaN,0,3.901874928,1.251656991,-18.0826054,0,9.165092976,17.18644054,-71.25908596
0.03791263377,0.04008596947,NaN,NaN,0,4.607850035,1.329382672,-19.86482621,0,8.778929227,20.12136835,-71.20734508
0.03791263377,0.04394967737,NaN,NaN,0,4.78234266,1.414578884,-21.13345287,0,7.815469588,22.45484475,-71.28570721
0.03791263377,0.04781338527,NaN,NaN,0,4.524216597,1.504519492,-22.00488059,0,6.397123125,24.03643376,-71.5186191
0.03791263377,0.05167709317,NaN,NaN,0,4.103308378,1.596694579,-22.43526386,0,4.619569527,24.80063433,-71.89969438
0.03791263377,0.05554080107,NaN,NaN,0,3.636778762,1.688494895,-22.36452317,0,2.744093911,24.68316317,-72.39715201
0.03791263377,0.05940450897,NaN,NaN,0,3.073398412,1.777444241,-21.66420728,0,1.024031353,23.9124531,-72.96484312
0.03791263377,0.06326821687,NaN,NaN,0,2.302460281,1.86152317,-20.17124723,0,-0.6866236449,22.88618766,-73.57188805
0.03791263377,0.06713192477,NaN,NaN,0,0.7957770129,1.938807252,-19.07889967,0,-1.632810509,21.2696995,-74.22882166
0.03791263377,0.07099563267,NaN,NaN,0,-0.06194221345,2.010693236,-19.2557108,0,-1.757934925,19.03059825,-74.91674644
0.03791263377,0.07485934057,NaN,NaN,0,0.9154834858,2.079785016,-18.87312061,0,-1.791975371,17.21146265,-75.5229804
0.03791263377,0.07872304847,NaN,NaN,0,7.941538245,2.144793759,-14.17795853,0,-7.35142798,12.90641219,-75.97334348
0.03791263377,0.08258675637,NaN,NaN,0,5.068366514,2.181809862,-10.76259036,0,-1.225395913,5.528416035,-76.15201567
0.03791263377,0.08645046427,NaN,NaN,0,-74.2533285,2.209459612,-63.10517736,0,94.94653512,34.63887964,-75.99539813
0.03791263377,0.09031417218,NaN,NaN,0,15.36367027,2.567655588,-112.2436009,0,35.58016744,80.20863647,-76.43678758
0.03791263377,0.09417788008,NaN,NaN,0,201.6914552,2.978590689,-55.85637124,0,-103.7849146,-6.03407014,-75.78312054
0.03791263377,0.09804158798,NaN,NaN,0,216.9033963,2.861739887,44.46231005,0,-21.46412325,-177.6373335,-69.9643922
0.03791263377,0.1019052959,NaN,NaN,0,409.8729946,2.515533021,130.9709294,0,-4.565751146,-417.5318468,-53.77309215
0.03791263377,0.1057690038,2.546432534,-0.5692925441,1,615.2996128,2.609293516,-233.0432247,0,-596.4200655,-659.6835155,-12.602088
0.03791263377,0.1096327117,1.559586271,-0.3808239005,1,-98.86266885,1.605408415,-264.4144667,0,-451.6740311,-366.825906,-13.7221132
0.03791263377,0.1134964196,0.4193195373,-0.1736046572,1,-478.2107806,0.4538363707,28.61582749,0,191.7189674,17.8050258,-22.49029784
0.03791263377,0.1173601275,NaN,NaN,0,-8.751816772,0.5655650558,-41.18287556,0,17.74918644,57.71046844,-36.83382652
0.03791263377,0.1212238354,NaN,NaN,0,56.43870942,0.7176302967,-55.70513619,0,-55.70513619,56.43870942,-50.74647048
0.04177634167,0.01690372206,NaN,NaN,0,-3.525040595,1.031790806,-5.364652979,0,6.329265907,1.152264755,-71.98833669
0.04177634167,0.02076742997,NaN,NaN,0,-2.886961974,1.045439423,-7.07126777,0,7.144147415,2.801981817,-71.91933716
0.04177634167,0.02463113787,NaN,NaN,0,-1.493370599,1.073161646,-10.44642098,0,8.678222861,6.238932648,-71.78295286
0.04177634167,0.02849484577,NaN,NaN,0,0.01430429149,1.115357174,-13.69083942,0,10.01432407,9.889164293,-71.59151382
0.04177634167,0.03235855367,NaN,NaN,0,1.58060801,1.171844337,-16.57216552,0,10.89304954,13.66930902,-71.37594823
0.04177634167,0.03622226157,NaN,NaN,0,3.040553054,1.241473138,-18.84183276,0,11.06813428,17.38659789,-71.18398254
0.04177634167,0.04008596947,NaN,NaN,0,4.108016072,1.321917528,-20.33624914,0,10.38754156,20.76499099,-71.07449916
0.04177634167,0.04394967737,NaN,NaN,0,4.46224665,1.409854713,-21.28897595,0,9.023071109,23.44840801,-71.11104618
0.04177634167,0.04781338527,NaN,NaN,0,4.267878366,1.502339907,-22.03212275,0,7.175450648,25.26762449,-71.33291844
0.04177634167,0.05167709317,NaN,NaN,0,4.032939642,1.597173045,-22.44018214,0,4.833481676,26.17851173,-71.73276599
0.04177634167,0.05554080107,NaN,NaN,0,3.893734762,1.691497443,-22.4203543,0,2.42857559,25.91014614,-72.27019643
0.04177634167,0.05940450897,NaN,NaN,0,3.739056622,1.782504529,-21.76051779,0,0.556523362,24.86434213,-72.86864181
0.04177634167,0.06326821687,NaN,NaN,0,3.410423082,1.868548304,-19.33960843,0,-1.823309442,23.90743669,-73.46770474
0.04177634167,0.06713192477,NaN,NaN,0,0.71093525,1.944474647,-17.73498396,0,-3.017995237,21.9670696,-74.14638182
0.04177634167,0.07099563267,NaN,NaN,0,-1.037073722,2.013744005,-19.62654851,0,-2.709032311,18.79919621,-74.952952
0.04177634167,0.07485934057,NaN,NaN,0,-1.562770554,2.08405154,-23.14444274,0,0.1630617721,19.73862729,-75.64437949
0.04177634167,0.07872304847,NaN,NaN,0,16.2678285,2.172882215,-14.30423611,0,-17.46397642,14.5732864,-76.22500112
0.04177634167,0.08258675637,NaN,NaN,0,41.46672484,2.191231864,38.86944737,0,-51.22112993,-37.08596116,-76.48482305
0.04177634167,0.08645046427,NaN,NaN,0,-204.3727401,1.879174079,-68.51005105,0,211.6655516,15.97887615,-75.21043611
0.04177634167,0.09031417218,NaN,NaN,0,-42.22386505,2.51569291,-232.3496978,0,76.45563092,197.4406562,-77.59845046
0.04177634167,0.09417788008,0.6119576579,-3.477501242,1,24.54116218,3.530935721,-118.9530981,0,22.79534896,60.16121132,-80.01949013
0.04177634167,0.09804158798,0.7231690406,-3.149038288,1,95.71216358,3.23100845,-13.09790755,8.596990697,-12.60812855,-180.7163631,-77.06641432
0.04177634167,0.1019052959,0.9330473746,-2.829872491,1,173.4736851,2.979724101,-170.1826354,0,-147.9423,-232.0093322,-71.75191064
0.04177634167,0.1057690038,0.8218148548,-2.910157991,1,282.0932041,3.023970765,-126.4816359,0,-435.5533844,-583.9356185,-74.23057124
0.04177634167,0.1096327117,0.3401220636,-1.062403924,1,-373.3660074,1.11552011,86.93172068,19.69529301,292.4031042,-956.3044317,-72.2478532
0.04177634167,0.1134964196,0.5089978461,1.120601773,1,-54.39577949,1.230783141,250.1498318,0,91.78794912,49.68284735,65.57158143
0.04177634167,0.1173601275,NaN,NaN,0,99.3970864,0.5636435694,-236.0941859,0,-113.2433568,253.8359549,-30.71109216
0.04177634167,0.1212238354,NaN,NaN,0,111.2388732,0.896658933,-128.7926722,0,-126.2993196,121.9960222,-59.46950805
0.04564004958,0.01690372206,NaN,NaN,0,-6.768703095,1.004349533,-6.602491398,0,9.465183205,-0.3602495365,-72.12992604
0.04564004958,0.02076742997,NaN,NaN,0,-6.26890523,1.01742611,-8.432526892,0,10.4922436,1.183422554,-72.05911418
0.04564004958,0.02463113787,NaN,NaN,0,-4.918365502,1.044725707,-12.02611343,0,12.37896854,4.63351199,-71.90344226
0.04564004958,0.02849484577,NaN,NaN,0,-3.177577723,1.087569973,-15.50311107,0,14.05789546,8.623058242,-71.65891817
0.04564004958,0.03235855367,NaN,NaN,0,-1.062681713,1.146441911,-18.50300939,0,15.11455909,13.06194178,-71.35348245
0.04564004958,0.03622226157,NaN,NaN,0,1.255908694,1.22048755,-20.60035219,0,15.14265755,17.70160978,-71.04122855
0.04564004958,0.04008596947,NaN,NaN,0,3.27864475,1.306981159,-21.28522609,0,13.72280144,22.16772524,-70.7959558
0.04564004958,0.04394967737,NaN,NaN,0,3.932467771,1.400631428,-21.32373107,0,11.47210437,25.63651976,-70.7311533
0.04564004958,0.04781338527,NaN,NaN,0,3.583883942,1.497906985,-21.88656402,0,8.916353314,27.91503275,-70.92888238
0.04564004958,0.05167709317,NaN,NaN,0,3.737771777,1.598309516,-22.28164505,0,5.239396226,29.32698459,-71.37308353
0.04564004958,0.05554080107,NaN,NaN,0,4.389335233,1.69800497,-22.5365341,0,1.357032198,28.49422753,-72.02124522
0.04564004958,0.05940450897,NaN,NaN,0,5.091011997,1.792731602,-23.05583968,0,0.08445418235,26.28939406,-72.71351544
0.04564004958,0.06326821687,NaN,NaN,0,7.636511156,1.885943836,-17.01294965,0,-4.892413229,26.59088247,-73.23134173
0.04564004958,0.06713192477,NaN,NaN,0,0.281761508,1.957152358,-12.34717927,0,-6.513975565,24.43964596,-73.88278575
0.04564004958,0.07099563267,NaN,NaN,0,-2.810519193,2.01610444,-18.42733469,0,-6.647259034,14.40421155,-75.05223567
0.04564004958,0.07485934057,NaN,NaN,0,-21.72045577,2.070068593,-40.1892802,0,21.94036648,27.9551494,-75.82949793
0.04564004958,0.07872304847,NaN,NaN,0,21.04906303,2.271695351,-59.08187713,0,-15.26965111,62.41618069,-76.74464155
0.04564004958,0.08258675637,0.529099825,-2.476512547,1,39.63327754,2.532402223,236.6951873,0,-88.59053213,-196.7839029,-77.94022877
0.04564004958,0.08645046427,0.3317237279,-0.5363358458,1,117.4633508,0.630632041,85.73648705,0,-133.462672,-27.88680669,-58.26320841
0.04564004958,0.09031417218,0.4672831214,-2.037505329,1,87.35875649,2.09040223,-263.7980576,0,-42.67563069,346.4382847,-77.0831119
0.04564004958,0.09417788008,0.504366274,-2.894110823,1,26.09608959,2.937730892,-144.8967052,0,-87.09477801,131.925384,-80.11415849
0.04564004958,0.09804158798,0.231602007,-3.107065022,1,141.9583989,3.115684924,-385.0338883,0,-289.9192066,-287.46336,-85.73703089
0.04564004958,0.1019052959,-0.06731106765,-3.271094844,1,289.39361,3.271787319,-559.7801285,0,-400.6893503,-498.9566084,-91.17883952
0.04564004958,0.1057690038,-0.1984122241,-3.342069338,1,105.5868013,3.347953833,358.9736203,0,-553.8879975,-1054.851767,-93.39755226
0.04564004958,0.1096327117,-1.799415941,2.191513476,1,684.3257355,2.835600297,415.9544914,45.26823584,-224.612502,-550.2872648,129.3888592
0.04564004958,0.1134964196,1.577785428,0.3912065699,1,1395.856919,1.625561269,-809.0987141,74.40185113,-795.2342521,58.50003885,13.92546086
0.04564004958,0.1173601275,NaN,NaN,0,237.4129253,1.272296162,-356.4740077,0,-535.0448847,126.1412578,-65.81623751
