PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 168, filenames: A: 72_12_75_60 168.jpg & B: 72_12_75_60 169.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.3565822222,0.5177800011,-1.65681095,0,1.65681095,0.3565822222,-54.02074413
0.03791263377,0.02076742997,NaN,NaN,0,-0.08105552935,0.5224033209,-2.147566431,0,2.001512176,0.9071105934,-54.04843039
0.03791263377,0.02463113787,NaN,NaN,0,0.4601074875,0.531690892,-3.153259269,0,2.640706224,2.033000977,-54.12088204
0.03791263377,0.02849484577,NaN,NaN,0,0.9298868785,0.5456622692,-4.185684006,0,3.208745518,3.230304928,-54.26536132
0.03791263377,0.03235855367,NaN,NaN,0,1.314112525,0.5642920002,-5.257154802,0,3.688146574,4.485280476,-54.51044019
0.03791263377,0.03622226157,NaN,NaN,0,1.60752435,0.5875388445,-6.369323775,0,4.069720498,5.791226602,-54.87930485
0.03791263377,0.04008596947,NaN,NaN,0,1.809943328,0.6153546904,-7.515136571,0,4.342518626,7.142799529,-55.38730499
0.03791263377,0.04394967737,NaN,NaN,0,1.900046631,0.6476710782,-8.692436849,0,4.515136381,8.539331776,-56.0416301
0.03791263377,0.04781338527,NaN,NaN,0,1.843929753,0.6844505188,-9.911903809,0,4.600828234,10.00585893,-56.84560736
0.03791263377,0.05167709317,NaN,NaN,0,1.66623593,0.7257550716,-11.1797921,0,4.543831673,11.55521775,-57.80505241
0.03791263377,0.05554080107,NaN,NaN,0,1.35867663,0.771620014,-12.51620779,0,4.346120985,13.15132212,-58.92164592
0.03791263377,0.05940450897,NaN,NaN,0,0.9058415975,0.8221331875,-13.88444485,0,4.009342452,14.82855766,-60.1882426
0.03791263377,0.06326821687,NaN,NaN,0,0.4618257988,0.8773966267,-15.06953065,0,3.227129987,16.57787438,-61.60018021
0.03791263377,0.06713192477,NaN,NaN,0,-0.6359444725,0.9365664618,-16.72146922,0,2.894546347,18.07383332,-63.15191422
0.03791263377,0.07099563267,NaN,NaN,0,-1.862447183,1.001388318,-20.86900778,0,4.454391213,18.84995936,-64.82119321
0.03791263377,0.07485934057,NaN,NaN,0,-1.918796411,1.079698832,-29.68756515,0,10.63155002,19.4649944,-66.35735085
0.03791263377,0.07872304847,NaN,NaN,0,3.978450065,1.18864301,-42.47804143,0,20.48350119,21.2022169,-67.24804091
0.03791263377,0.08258675637,NaN,NaN,0,12.32280868,1.343046485,-59.47108013,0,39.48995615,26.04527749,-66.87311626
0.03791263377,0.08645046427,NaN,NaN,0,10.57159576,1.571792677,-88.56940939,0,79.69313044,45.09128931,-65.1760472
0.03791263377,0.09031417218,NaN,NaN,0,15.59669998,1.958503214,-106.27833,0,97.97908661,103.1343293,-63.42206629
0.03791263377,0.09417788008,NaN,NaN,0,-68.01954838,2.491063052,9.07439652,0,25.4289003,306.4024735,-63.82837627
0.03791263377,0.09804158798,NaN,NaN,0,-232.4065886,2.986375862,-26.13511772,0,-137.5321397,365.3544081,-76.21274772
0.03791263377,0.1019052959,NaN,NaN,0,-644.8552292,3.76282614,-207.6196112,0,-54.20057246,526.6344675,-95.04083451
0.03791263377,0.1057690038,-1.98924214,-5.737273676,1,-948.7716405,6.072346624,446.4620757,0,899.881412,631.7285697,-109.1225845
0.03791263377,0.1096327117,-0.5195209345,-4.464088384,1,140.9712838,4.494217074,685.6100218,0,827.4227399,-508.9393976,-96.6380978
0.03791263377,0.1134964196,1.7523495,-1.121883647,1,341.6197587,2.080709419,-79.7742393,0,38.22685431,-827.3353839,-32.62805576
0.03791263377,0.1173601275,NaN,NaN,0,-61.08587059,1.838970226,-224.6031613,0,-210.6868395,-64.4755153,-58.96525428
0.03791263377,0.1212238354,NaN,NaN,0,-20.95310512,1.876914579,-106.2802667,0,-106.2802667,-20.95310512,-68.02651593
0.04177634167,0.01690372206,NaN,NaN,0,-0.812750437,0.5131568044,-1.962224088,0,2.172752054,-0.01800544885,-53.99255899
0.04177634167,0.02076742997,NaN,NaN,0,-0.5494907223,0.5177397274,-2.430985164,0,2.559932587,0.5400890785,-54.00171487
0.04177634167,0.02463113787,NaN,NaN,0,-0.01371578883,0.5270097238,-3.395421525,0,3.25706788,1.692693254,-54.04310766
0.04177634167,0.02849484577,NaN,NaN,0,0.4464970866,0.5410118321,-4.380826332,0,3.866327293,2.938444946,-54.15172717
0.04177634167,0.03235855367,NaN,NaN,0,0.8131711612,0.5596939287,-5.406857107,0,4.377728891,4.243909417,-54.36216087
0.04177634167,0.03622226157,NaN,NaN,0,1.087413897,0.5830085737,-6.4772085,0,4.789599593,5.604071253,-54.70014729
0.04177634167,0.04008596947,NaN,NaN,0,1.286081355,0.6109233907,-7.57336539,0,5.07887665,7.008123909,-55.18218499
0.04177634167,0.04394967737,NaN,NaN,0,1.377670803,0.6433206946,-8.681589378,0,5.270658291,8.438017655,-55.81214624
0.04177634167,0.04781338527,NaN,NaN,0,1.281559945,0.6800978258,-9.831391113,0,5.427463402,9.955118632,-56.5874174
0.04177634167,0.05167709317,NaN,NaN,0,1.079414634,0.7214460271,-11.02285376,0,5.401232572,11.59688315,-57.52108075
0.04177634167,0.05554080107,NaN,NaN,0,0.7555393014,0.7673210544,-12.31328038,0,5.233601892,13.24129697,-58.62072193
0.04177634167,0.05940450897,NaN,NaN,0,0.2347104415,0.8178505821,-13.7677598,0,5.117088305,15.05631279,-59.86855888
0.04177634167,0.06326821687,NaN,NaN,0,0.1484084001,0.8740982072,-14.4056446,0,3.744673034,17.02826545,-61.26561512
0.04177634167,0.06713192477,NaN,NaN,0,-1.895124975,0.9316768793,-14.69163642,0,2.390030782,18.32789901,-62.81913574
0.04177634167,0.07099563267,NaN,NaN,0,-5.47360038,0.9886865499,-17.91077852,0,2.278076983,17.29826082,-64.72488423
0.04177634167,0.07485934057,NaN,NaN,0,-10.44027789,1.049602038,-28.9837218,0,9.524643442,15.07473139,-66.81413466
