PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 222, filenames: A: 72_12_75_60 222.jpg & B: 72_12_75_60 223.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.7707118134,0.2994132378,-1.278229484,0,1.278229484,0.7707118134,-33.38330844
0.03791263377,0.02076742997,NaN,NaN,0,-0.6233090308,0.3024225487,-1.831975734,0,1.426003623,1.24162189,-33.90729342
0.03791263377,0.02463113787,NaN,NaN,0,-0.3125403255,0.3086464524,-2.932728225,0,1.772702406,2.208147092,-34.90748839
0.03791263377,0.02849484577,NaN,NaN,0,0.03540009943,0.3184647057,-4.072028692,0,2.220946338,3.20424111,-36.30763206
0.03791263377,0.03235855367,NaN,NaN,0,0.4225111067,0.3323751032,-5.265376571,0,2.763369607,4.2740956,-38.02334761
0.03791263377,0.03622226157,NaN,NaN,0,0.8522432521,0.3509248631,-6.532346083,0,3.375787306,5.439327366,-39.96954329
0.03791263377,0.04008596947,NaN,NaN,0,1.303703446,0.374665671,-7.881451504,0,4.049192878,6.724738688,-42.06012462
0.03791263377,0.04394967737,NaN,NaN,0,1.676582685,0.4041397808,-9.312191413,0,4.797231742,8.227068023,-44.22158368
0.03791263377,0.04781338527,NaN,NaN,0,1.769376164,0.4399155281,-10.90796819,0,5.638016166,10.12593578,-46.43484394
0.03791263377,0.05167709317,NaN,NaN,0,1.390538502,0.4828498452,-12.88691769,0,6.526648296,12.64936117,-48.76879262
0.03791263377,0.05554080107,NaN,NaN,0,0.6661615968,0.5344577109,-15.43987754,0,7.139243619,15.90099723,-51.35430853
0.03791263377,0.05940450897,NaN,NaN,0,-0.1053887981,0.5965368657,-18.31567731,0,6.944685111,19.78677543,-54.26452231
0.03791263377,0.06326821687,NaN,NaN,0,-0.9415835359,0.6697457547,-21.02519473,0,5.617107834,23.88164064,-57.46538811
0.03791263377,0.06713192477,NaN,NaN,0,-2.212089985,0.7529320667,-24.52701081,0,4.272231288,26.90133089,-60.8746449
0.03791263377,0.07099563267,NaN,NaN,0,-2.364083489,0.847486223,-32.09535144,0,5.924915325,26.7196503,-64.25234894
0.03791263377,0.07485934057,NaN,NaN,0,0.04091807763,0.9631975385,-47.68918697,0,17.94194419,24.22082724,-66.7493327
