PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 824, filenames: A: 72_12_75_60 824.jpg & B: 72_12_75_60 825.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-2.465237525,0.4939962976,-2.163020614,0,2.163020614,2.465237525,-56.35844821
0.03791263377,0.02076742997,NaN,NaN,0,-2.561847838,0.5011460312,-3.523696055,0,2.262988763,3.516980385,-56.98034396
0.03791263377,0.02463113787,NaN,NaN,0,-2.62919021,0.5162527121,-6.263726969,0,2.570856812,5.789391282,-58.13799805
0.03791263377,0.02849484577,NaN,NaN,0,-2.557917591,0.5406759595,-9.216783232,0,3.189987992,8.310311322,-59.69060741
0.03791263377,0.03235855367,NaN,NaN,0,-2.412295415,0.5760426269,-12.41014685,0,4.083320878,11.23870864,-61.48920805
0.03791263377,0.03622226157,NaN,NaN,0,-2.305853382,0.6241350715,-15.94666684,0,5.1875757,14.69671134,-63.41471295
0.03791263377,0.04008596947,NaN,NaN,0,-2.320260615,0.6869871044,-19.99539341,0,6.437794059,18.77372665,-65.38956744
0.03791263377,0.04394967737,NaN,NaN,0,-2.398059058,0.7670297838,-24.74277156,0,7.756487182,23.48264896,-67.36262825
0.03791263377,0.04781338527,NaN,NaN,0,-2.288594379,0.8670062116,-30.29282108,0,9.077127577,28.69273353,-69.27655938
0.03791263377,0.05167709317,NaN,NaN,0,-1.748638489,0.9895106962,-36.49177209,0,10.44609611,34.2740108,-71.04264676
0.03791263377,0.05554080107,NaN,NaN,0,-1.039555541,1.136504086,-42.90299325,0,12.04593846,40.50290394,-72.5714676
0.03791263377,0.05940450897,NaN,NaN,0,-1.136993656,1.309690531,-49.40722982,0,13.99366443,48.10674342,-73.8642183
0.03791263377,0.06326821687,NaN,NaN,0,-3.056516043,1.512268184,-56.79555724,0,16.04416569,57.83408591,-75.05209405
0.03791263377,0.06713192477,NaN,NaN,0,-3.863348892,1.750686615,-64.55544845,0,14.26508274,68.68875137,-76.31572239
0.03791263377,0.07099563267,NaN,NaN,0,-3.744596803,2.022214476,-72.5680051,0,10.04586181,76.63563986,-77.71532098
0.03791263377,0.07485934057,NaN,NaN,0,-3.062555706,2.319302576,-84.90306511,0,10.73439391,78.09428396,-79.10152651
0.03791263377,0.07872304847,NaN,NaN,0,3.760981011,2.645960732,-97.66475207,0,16.77786652,78.73951456,-79.99031921
0.03791263377,0.08258675637,NaN,NaN,0,16.16315442,3.00401982,-98.95809319,0,20.30467117,86.02537458,-80.07315338
0.03791263377,0.08645046427,NaN,NaN,0,35.39783328,3.374325526,-99.53897384,0,17.91813656,78.77540395,-79.74364818
0.03791263377,0.09031417218,NaN,NaN,0,73.03706752,3.719123918,-75.44395737,0,-0.3386825571,57.44269702,-78.7767451
0.03791263377,0.09417788008,NaN,NaN,0,86.59066042,3.9339203,5.324865899,0,-29.3345886,43.56102074,-77.04852496
0.03791263377,0.09804158798,NaN,NaN,0,117.0406338,3.911620593,-106.6212986,0,49.21374927,-160.2612106,-76.01847102
0.03791263377,0.1019052959,NaN,NaN,0,525.479865,3.933816386,-35.93766324,0,-11.75993651,-392.1109182,-67.20574951
0.03791263377,0.1057690038,2.929946795,-2.419584199,1,745.0081224,3.79986525,-127.581993,0,-406.3272716,-903.3861938,-39.55029099
0.03791263377,0.1096327117,2.832615129,-0.6291125046,1,1047.905629,2.901635921,-280.5356962,0,-1271.95144,-1968.602749,-12.52191614
0.03791263377,0.1134964196,2.064299222,4.10261381,1,1107.125035,4.592686725,-126.8663867,0,-1553.638255,-609.6675743,63.28997557
0.03791263377,0.1173601275,NaN,NaN,0,326.1439075,1.659755787,-656.5889889,0,-660.1556155,333.9777342,48.14731146
0.03791263377,0.1212238354,NaN,NaN,0,162.3554404,0.8213087467,-335.0615211,0,-335.0615211,162.3554404,19.58845032
0.04177634167,0.01690372206,NaN,NaN,0,-3.727623734,0.4869064678,-1.911944011,0,3.116474244,2.519735666,-55.7183644
0.04177634167,0.02076742997,NaN,NaN,0,-3.917537148,0.4933495909,-3.342755892,0,3.230401774,3.412026106,-56.39171806
0.04177634167,0.02463113787,NaN,NaN,0,-4.11097899,0.5072571146,-6.160414594,0,3.602767473,5.431169166,-57.6269259
0.04177634167,0.02849484577,NaN,NaN,0,-4.119206582,0.5302216642,-9.16130137,0,4.402725719,7.718008548,-59.24841101
0.04177634167,0.03235855367,NaN,NaN,0,-4.059544864,0.5639498327,-12.31323779,0,5.558828536,10.46285595,-61.08269949
0.04177634167,0.03622226157,NaN,NaN,0,-4.125064588,0.6101240668,-15.72024762,0,6.981672633,13.79191137,-63.00910874
0.04177634167,0.04008596947,NaN,NaN,0,-4.479349566,0.6706398202,-19.61884467,0,8.591799456,17.81971681,-64.97091067
0.04177634167,0.04394967737,NaN,NaN,0,-5.077629778,0.7480058171,-24.33050811,0,10.24684751,22.59107876,-66.95636845
0.04177634167,0.04781338527,NaN,NaN,0,-5.464975311,0.8453901783,-30.11336868,0,11.77468916,27.85209176,-68.94592151
0.04177634167,0.05167709317,NaN,NaN,0,-4.981885886,0.9658449133,-36.72510584,0,13.27934262,33.18079103,-70.82901083
0.04177634167,0.05554080107,NaN,NaN,0,-3.79300915,1.111001078,-43.08951744,0,15.25802952,38.84841801,-72.40913215
0.04177634167,0.05940450897,NaN,NaN,0,-3.578788795,1.28092632,-48.53840753,0,18.15476856,45.96797185,-73.60880367
