PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 445, filenames: A: 72_12_75_60 445.jpg & B: 72_12_75_60 446.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.5975551239,0.6118975039,-3.957176459,0,3.957176459,0.5975551239,-59.48139875
0.03791263377,0.02076742997,NaN,NaN,0,0.2215546057,0.6227744969,-4.744470652,0,4.528448193,1.963707724,-59.37809737
0.03791263377,0.02463113787,NaN,NaN,0,1.600580183,0.6435505599,-6.353857225,0,5.490395013,4.452675359,-59.24561999
0.03791263377,0.02849484577,NaN,NaN,0,2.570068876,0.6726645936,-7.781423997,0,6.015774775,6.692868952,-59.18142923
0.03791263377,0.03235855367,NaN,NaN,0,3.146368618,0.7085736049,-9.181138992,0,6.282328603,8.583986898,-59.25285673
0.03791263377,0.03622226157,NaN,NaN,0,3.464452373,0.7502853249,-10.67043658,0,6.506254098,10.18357017,-59.4777065
0.03791263377,0.04008596947,NaN,NaN,0,3.720917178,0.7975576204,-12.2795861,0,6.812467274,11.64109655,-59.83366404
0.03791263377,0.04394967737,NaN,NaN,0,4.095919713,0.8506533806,-13.90520674,0,7.162133866,13.09435804,-60.27794294
0.03791263377,0.04781338527,NaN,NaN,0,4.633974202,0.9097270415,-15.3533693,0,7.420024524,14.57232771,-60.76673157
0.03791263377,0.05167709317,NaN,NaN,0,5.25158127,0.9743029645,-16.39772993,0,7.395361925,15.99288258,-61.27063299
0.03791263377,0.05554080107,NaN,NaN,0,5.710869681,1.042963177,-16.78510492,0,6.89605449,17.26999032,-61.78184678
0.03791263377,0.05940450897,NaN,NaN,0,5.151288214,1.113287224,-16.31482019,0,5.993593345,18.75402002,-62.32743798
