PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 463, filenames: A: 72_12_75_60 463.jpg & B: 72_12_75_60 464.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.216287838,0.6565765015,-1.640659432,0,1.640659432,0.216287838,-58.73787544
0.03791263377,0.02076742997,NaN,NaN,0,-0.03043088836,0.6610711531,-2.177980874,0,2.157361599,0.7728626399,-58.69536591
0.03791263377,0.02463113787,NaN,NaN,0,0.4162171637,0.6705878656,-3.344399493,0,3.071485255,2.027974311,-58.64321287
0.03791263377,0.02849484577,NaN,NaN,0,0.8361637135,0.6858086036,-4.663764247,0,3.866042037,3.551182765,-58.63450994
0.03791263377,0.03235855367,NaN,NaN,0,1.231717891,0.7071468537,-6.068590393,0,4.430684304,5.260778987,-58.72440586
0.03791263377,0.03622226157,NaN,NaN,0,1.542007148,0.7345839213,-7.512029206,0,4.76592436,7.028781986,-58.95454411
0.03791263377,0.04008596947,NaN,NaN,0,1.717129746,0.7678621224,-9.029438351,0,4.971809009,8.750671078,-59.34647383
0.03791263377,0.04394967737,NaN,NaN,0,1.8319996,0.8068784455,-10.73525206,0,5.188680179,10.35053729,-59.89802882
0.03791263377,0.04781338527,NaN,NaN,0,2.116075786,0.8519718625,-12.69273464,0,5.549320121,11.78801716,-60.57061884
0.03791263377,0.05167709317,NaN,NaN,0,2.732024408,0.9038258248,-14.76136985,0,6.185135367,13.1625596,-61.28115919
0.03791263377,0.05554080107,NaN,NaN,0,3.33912409,0.9631432742,-16.75731935,0,7.315438973,14.88132303,-61.93923265
0.03791263377,0.05940450897,NaN,NaN,0,3.112611553,1.031060365,-18.84393841,0,9.030912848,17.74201206,-62.53917978
0.03791263377,0.06326821687,NaN,NaN,0,1.636092574,1.110238676,-21.44644567,0,10.51305061,22.53713446,-63.23425711
0.03791263377,0.06713192477,NaN,NaN,0,-1.709682563,1.20405858,-25.65257122,0,11.46208188,29.35537015,-64.28653336
0.03791263377,0.07099563267,NaN,NaN,0,-6.069958016,1.318432385,-33.94080032,0,12.47788551,36.92694504,-65.93268269
0.03791263377,0.07485934057,NaN,NaN,0,-9.259744854,1.464680436,-49.30251185,0,16.87307366,43.90556453,-68.06388967
0.03791263377,0.07872304847,NaN,NaN,0,-21.94683006,1.663584121,-78.23530229,0,41.49598759,59.76059217,-70.06940609
0.03791263377,0.08258675637,NaN,NaN,0,-48.04414569,1.991661222,-138.268273,0,94.5833946,102.7628004,-71.78088505
0.03791263377,0.08645046427,NaN,NaN,0,-49.52485185,2.604607214,-229.1963887,0,139.5676728,177.6947172,-73.33587109
0.03791263377,0.09031417218,NaN,NaN,0,17.13744729,3.597335152,-300.1387125,0,121.8884797,253.674172,-74.34706066
0.03791263377,0.09417788008,NaN,NaN,0,376.1850948,4.809567085,-78.59554909,0,-275.5034201,201.7485941,-74.51540401
0.03791263377,0.09804158798,NaN,NaN,0,237.7119725,4.746003639,170.6018971,0,-229.6245337,-108.5664703,-73.35310359
0.03791263377,0.1019052959,NaN,NaN,0,339.4547825,3.791801284,376.3493829,0,-317.9619473,-465.1956026,-69.70336275
0.03791263377,0.1057690038,1.442642303,-1.295607112,1,879.6658744,1.939024137,8.489945209,0,-1122.606105,-483.1499954,-41.92635268
0.03791263377,0.1096327117,0.3766522375,-1.656812547,1,-1105.356023,1.699086438,-1065.943278,0,632.356668,-1003.048862,-77.19231636
0.03791263377,0.1134964196,-0.3848890431,-1.538612762,1,-335.3314999,1.586022952,-50.666239,0,193.4904481,11.28950235,-104.0445094
0.03791263377,0.1173601275,NaN,NaN,0,79.35187516,1.903920458,-48.51825002,0,5.581187798,99.69252723,-95.16443241
0.03791263377,0.1212238354,NaN,NaN,0,85.33567896,2.112018017,-25.98975461,0,-25.98975461,85.33567896,-91.53924996
0.04177634167,0.01690372206,NaN,NaN,0,-0.5881866711,0.6520822163,-1.836143062,0,2.031811625,-0.3100410094,-58.78097096
0.04177634167,0.02076742997,NaN,NaN,0,-0.5162348108,0.6560495623,-2.34704015,0,2.697138728,0.204642953,-58.70613101
0.04177634167,0.02463113787,NaN,NaN,0,-0.197682014,0.6648843081,-3.491771991,0,3.831652809,1.459558895,-58.60033576
0.04177634167,0.02849484577,NaN,NaN,0,0.1544670403,0.679693049,-4.831216631,0,4.802045598,3.11188122,-58.53239662
0.04177634167,0.03235855367,NaN,NaN,0,0.5532755316,0.7010573122,-6.22698205,0,5.423793795,5.005367885,-58.57120274
0.04177634167,0.03622226157,NaN,NaN,0,0.8697416918,0.728770449,-7.588891739,0,5.702711884,6.924063028,-58.76490307
