PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 37, filenames: A: 72_12_75_60 037.jpg & B: 72_12_75_60 038.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-4.152313854,1.095410873,-6.875404159,0,6.875404159,4.152313854,-76.85494044
0.03791263377,0.02076742997,NaN,NaN,0,-3.472861603,1.117352983,-9.486005075,0,7.43990606,6.99809677,-76.84069084
0.03791263377,0.02463113787,NaN,NaN,0,-2.150099822,1.160917613,-14.62160191,0,8.379946042,12.58390669,-76.83313912
0.03791263377,0.02849484577,NaN,NaN,0,-0.8382407358,1.225186842,-19.35826632,0,8.800299948,17.93153556,-76.86369828
0.03791263377,0.03235855367,NaN,NaN,0,0.5404835584,1.308217437,-23.43415025,0,8.519740855,22.66455062,-76.95860029
0.03791263377,0.03622226157,NaN,NaN,0,2.131665014,1.406608235,-26.47223995,0,7.41948053,26.25999733,-77.12395127
0.03791263377,0.04008596947,NaN,NaN,0,4.15030393,1.515064812,-27.94369007,0,5.440125169,28.07736558,-77.33769915
0.03791263377,0.04394967737,NaN,NaN,0,6.770150473,1.625916953,-27.18458618,0,2.638065224,27.41533747,-77.5507426
0.03791263377,0.04781338527,NaN,NaN,0,9.966746362,1.728894044,-23.51770443,0,-0.74516464,23.66022109,-77.69483335
0.03791263377,0.05167709317,NaN,NaN,0,13.50050075,1.811599166,-16.34884956,0,-4.429750101,16.50799504,-77.69317928
0.03791263377,0.05554080107,NaN,NaN,0,16.06013403,1.860409794,-5.744698072,0,-7.404067297,6.414920435,-77.47351201
0.03791263377,0.05940450897,NaN,NaN,0,14.60117918,1.864767058,6.308908142,0,-7.322076721,-4.225201967,-76.99686002
0.03791263377,0.06326821687,NaN,NaN,0,8.010692916,1.827138103,15.88887066,0,-3.929417549,-11.57692264,-76.33568398
0.03791263377,0.06713192477,NaN,NaN,0,7.518924892,1.765352677,24.13309585,0,-8.903251117,-17.51384068,-75.72313015
0.03791263377,0.07099563267,NaN,NaN,0,-8.893434711,1.669839826,20.02310113,0,5.505626692,-22.63539271,-75.20964537
0.03791263377,0.07485934057,NaN,NaN,0,-22.09044848,1.602639077,-13.74236011,0,36.76641264,-19.77289268,-74.72346112
0.03791263377,0.07872304847,NaN,NaN,0,10.82431443,1.662897994,-53.93199635,0,52.43872168,-9.726894741,-73.11522257
0.03791263377,0.08258675637,NaN,NaN,0,-39.23195032,1.841710818,-142.1619135,0,187.3377642,36.13524903,-68.77723252
0.03791263377,0.08645046427,NaN,NaN,0,-16.82348685,2.512439281,-318.950461,0,309.5169699,135.8017871,-65.16545128
0.03791263377,0.09031417218,NaN,NaN,0,134.0100913,3.911368289,-467.3034093,0,353.681938,260.4549905,-62.64022814
0.03791263377,0.09417788008,NaN,NaN,0,669.7902048,5.879515676,-56.6247583,0,-218.7190545,336.7149352,-60.00264809
0.03791263377,0.09804158798,NaN,NaN,0,-486.9756879,6.121289362,-22.46633181,0,579.3453021,459.7792271,-54.66391469
0.03791263377,0.1019052959,NaN,NaN,0,309.8946296,7.696828043,99.09916586,0,-772.4079988,573.3539056,-64.64142901
0.03791263377,0.1057690038,1.75336287,-6.825967366,2,-315.3887303,7.047560701,-111.3416055,0,-333.9267716,-187.5072006,-75.59407579
0.03791263377,0.1096327117,0.7876462755,-6.660920166,1,-765.8493493,6.707327643,-380.3821428,0,133.7671159,-1202.582861,-83.25615513
0.03791263377,0.1134964196,-0.6888182493,-3.649223953,2,-610.5383688,3.713664772,211.5140248,0,209.2798358,-937.5436944,-100.6892397
0.03791263377,0.1173601275,NaN,NaN,0,-222.2020402,2.348588914,220.6937921,0,221.8306786,-296.4384654,-108.9503067
0.03791263377,0.1212238354,NaN,NaN,0,-128.8074615,1.789645603,166.3084366,0,166.3084366,-128.8074615,-112.686745
0.04177634167,0.01690372206,NaN,NaN,0,-6.820389945,1.073468832,-7.67244741,0,9.778662249,3.470220953,-76.86977258
0.04177634167,0.02076742997,NaN,NaN,0,-6.096647609,1.095730515,-10.28615796,0,10.40638961,6.446779959,-76.83444638
0.04177634167,0.02463113787,NaN,NaN,0,-4.644512749,1.140213478,-15.48977031,0,11.40494774,12.35285179,-76.79290226
0.04177634167,0.02849484577,NaN,NaN,0,-3.122796563,1.206428428,-20.36418783,0,11.71890357,18.20100834,-76.79019557
0.04177634167,0.03235855367,NaN,NaN,0,-1.408748329,1.292866366,-24.68928793,0,11.07621681,23.58477553,-76.86863651
0.04177634167,0.03622226157,NaN,NaN,0,0.7088917983,1.396559707,-28.1447999,0,9.29389132,27.9321554,-77.04695746
0.04177634167,0.04008596947,NaN,NaN,0,3.582619047,1.512690485,-30.2030358,0,6.229307011,30.52797024,-77.30746736
0.04177634167,0.04394967737,NaN,NaN,0,7.515902255,1.633808451,-30.08100381,0,1.896734014,30.51978596,-77.59582531
0.04177634167,0.04781338527,NaN,NaN,0,12.46719413,1.749176057,-26.95783254,0,-3.281415319,27.11917579,-77.83048356
0.04177634167,0.05167709317,NaN,NaN,0,18.53608724,1.845520926,-19.62074779,0,-9.201483734,19.61224197,-77.91306918
0.04177634167,0.05554080107,NaN,NaN,0,24.17604851,1.904960266,-6.800995475,2.217749749,-14.55770143,7.355125556,-77.7312015
