PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 194, filenames: A: 72_12_75_60 194.jpg & B: 72_12_75_60 195.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.4258731012,0.2857290661,-1.074788144,0,1.074788144,0.4258731012,-32.661274
0.03791263377,0.02076742997,NaN,NaN,0,-0.2578555975,0.2883543845,-1.521821754,0,1.291038298,0.7532864385,-33.01180337
0.03791263377,0.02463113787,NaN,NaN,0,0.1207244693,0.2938804935,-2.39846255,0,1.760473589,1.470967151,-33.68411559
0.03791263377,0.02849484577,NaN,NaN,0,0.5443091535,0.3027160144,-3.302380262,0,2.315553619,2.272546231,-34.63537719
0.03791263377,0.03235855367,NaN,NaN,0,0.9650789862,0.3152420772,-4.238114923,0,2.927048887,3.203418753,-35.82841533
0.03791263377,0.03622226157,NaN,NaN,0,1.308155512,0.3317745497,-5.271027645,0,3.590502124,4.292664288,-37.24565854
0.03791263377,0.04008596947,NaN,NaN,0,1.506853528,0.3527230439,-6.533505401,0,4.35101756,5.593441854,-38.89672806
0.03791263377,0.04394967737,NaN,NaN,0,1.576561493,0.3788855383,-8.18626407,0,5.245784941,7.197376925,-40.81688104
0.03791263377,0.04781338527,NaN,NaN,0,1.681712691,0.411633691,-10.31309858,0,6.20758217,9.168088874,-43.0353636
0.03791263377,0.05167709317,NaN,NaN,0,2.015881301,0.4526717872,-12.76376612,0,7.073275007,11.50905293,-45.51036154
0.03791263377,0.05554080107,NaN,NaN,0,2.463961675,0.5032832621,-15.14087514,0,7.686927069,14.27212346,-48.11752706
0.03791263377,0.05940450897,NaN,NaN,0,2.545162291,0.5635995442,-17.12140249,0,7.828443764,17.54471955,-50.76954584
0.03791263377,0.06326821687,NaN,NaN,0,1.612050947,0.6325734316,-18.86694175,0,7.332775741,21.30118342,-53.52187509
0.03791263377,0.06713192477,NaN,NaN,0,-0.8231756945,0.7092756408,-21.35483752,0,6.548545089,25.35951044,-56.54568631
0.03791263377,0.07099563267,NaN,NaN,0,-3.185536536,0.7959045203,-25.97403408,0,5.508892192,28.77338864,-59.97973059
0.03791263377,0.07485934057,NaN,NaN,0,-1.973287405,0.8973667667,-31.51439903,0,3.496579537,30.31517152,-63.53014623
0.03791263377,0.07872304847,NaN,NaN,0,5.747427024,1.012181165,-32.76312228,0,-1.365435284,28.24495058,-66.47065621
0.03791263377,0.08258675637,NaN,NaN,0,14.37290435,1.119536291,-24.06895971,0,-7.036369457,22.6780451,-68.13651763
