PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 492, filenames: A: 72_12_75_60 492.jpg & B: 72_12_75_60 493.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-1.182767206,0.3710998584,-1.630937565,0,1.630937565,1.182767206,-32.52750578
0.03791263377,0.02076742997,NaN,NaN,0,-0.929885805,0.3747752439,-2.328279708,0,1.653609628,1.777172779,-33.15699541
0.03791263377,0.02463113787,NaN,NaN,0,-0.463346291,0.3821710848,-3.612795078,0,1.808785586,2.920471064,-34.30743123
0.03791263377,0.02849484577,NaN,NaN,0,-0.008712748065,0.3933586947,-4.753917941,0,2.093910211,3.96672562,-35.82193963
0.03791263377,0.03235855367,NaN,NaN,0,0.2960096568,0.4084816595,-5.844886619,0,2.572556384,5.065341785,-37.57614222
0.03791263377,0.03622226157,NaN,NaN,0,0.334541093,0.4279138936,-7.08472305,0,3.254323844,6.423670092,-39.53255461
0.03791263377,0.04008596947,NaN,NaN,0,0.02788212203,0.4524973746,-8.748328721,0,4.130133029,8.27108125,-41.74679341
0.03791263377,0.04394967737,NaN,NaN,0,-0.6388231704,0.4838577661,-11.13864648,0,5.183308029,10.84295454,-44.33287528
0.03791263377,0.04781338527,NaN,NaN,0,-1.539901204,0.5246986388,-14.46942536,0,6.296279028,14.34133138,-47.39873487
0.03791263377,0.05167709317,NaN,NaN,0,-2.492397452,0.5786600169,-18.76236754,0,7.270133618,18.84774485,-50.95995242
0.03791263377,0.05554080107,NaN,NaN,0,-3.481975749,0.6497117347,-23.85145717,0,7.96183803,24.36182764,-54.89606078
0.03791263377,0.05940450897,NaN,NaN,0,-4.653063799,0.7415617404,-29.37646839,0,8.09867795,30.93459419,-59.01323745
0.03791263377,0.06326821687,NaN,NaN,0,-6.745353241,0.8568969898,-35.32690762,0,7.76720566,38.61630529,-63.15643522
0.03791263377,0.06713192477,NaN,NaN,0,-10.05852158,0.9989073237,-43.24545218,0,7.653400615,46.81000128,-67.28449082
0.03791263377,0.07099563267,NaN,NaN,0,-11.58596089,1.174857225,-55.58811255,0,8.507584342,53.37007462,-71.25005725
0.03791263377,0.07485934057,NaN,NaN,0,-6.077930716,1.393490666,-71.75183797,0,11.87075882,56.22746658,-74.43830599
0.03791263377,0.07872304847,NaN,NaN,0,-0.5030380431,1.656023681,-91.02382312,0,29.18343263,60.77306154,-76.02147291
0.03791263377,0.08258675637,NaN,NaN,0,3.060249819,1.988861657,-113.801568,0,57.59367685,80.10526547,-75.89596132
0.03791263377,0.08645046427,NaN,NaN,0,48.81644046,2.440087291,-155.6117413,0,68.73177235,75.51947164,-74.93109238
0.03791263377,0.09031417218,NaN,NaN,0,271.5132816,2.974001297,-29.52108873,0,-109.6511714,20.98556371,-71.59829783
0.03791263377,0.09417788008,NaN,NaN,0,-86.55023656,2.845393233,136.245141,0,131.8681569,105.3787637,-63.72130573
0.03791263377,0.09804158798,NaN,NaN,0,-122.127468,2.923226411,-70.30515525,0,37.78825164,87.99552398,-67.60074837
0.03791263377,0.1019052959,NaN,NaN,0,58.93833017,3.297944891,-185.6166511,0,-56.72061345,-5.187583809,-73.55011014
0.03791263377,0.1057690038,1.122488298,-3.399797146,1,148.6019141,3.580307335,-110.4461068,0,2.489261212,-260.9284792,-71.72867212
0.03791263377,0.1096327117,1.517673203,-2.581532703,1,420.3049145,2.994602319,-5.667945613,0,-286.7075496,-1118.470612,-59.54889241
0.03791263377,0.1134964196,1.638669492,0.8997473088,1,885.0748726,1.869433851,-405.5129228,0,-960.5362169,-902.5978395,28.76994979
0.03791263377,0.1173601275,NaN,NaN,0,231.1498152,1.392909248,-364.8289535,0,-340.8191121,157.0577428,-28.32709654
0.03791263377,0.1212238354,NaN,NaN,0,115.0592706,1.65016076,-120.842962,0,-120.842962,115.0592706,-42.58661841
0.04177634167,0.01690372206,NaN,NaN,0,-1.995214019,0.3674701602,-1.83235068,0,2.340447806,1.211563428,-31.88550175
0.04177634167,0.02076742997,NaN,NaN,0,-1.657086632,0.3711716408,-2.591879535,0,2.258733627,1.784359399,-32.60189327
0.04177634167,0.02463113787,NaN,NaN,0,-1.054936949,0.378603168,-3.917681395,0,2.282333548,2.856020984,-33.87280371
0.04177634167,0.02849484577,NaN,NaN,0,-0.4703155212,0.3897556927,-4.975241257,0,2.511902575,3.743194878,-35.46860393
0.04177634167,0.03235855367,NaN,NaN,0,-0.1242641202,0.4046143192,-5.863193976,0,3.055899842,4.638454531,-37.21260761
0.04177634167,0.03622226157,NaN,NaN,0,-0.1850222208,0.4233533947,-6.809888648,0,3.925035839,5.785652404,-39.05378926
0.04177634167,0.04008596947,NaN,NaN,0,-0.7719873171,0.4465641872,-8.141490986,0,5.112682976,7.426744761,-41.0669127
0.04177634167,0.04394967737,NaN,NaN,0,-1.933525414,0.4756505778,-10.27559775,0,6.652587014,9.839038616,-43.411809
0.04177634167,0.04781338527,NaN,NaN,0,-3.4256035,0.5134867132,-13.52781723,0,8.372515946,13.31273958,-46.27560478
0.04177634167,0.05167709317,NaN,NaN,0,-4.834681139,0.5642431708,-17.8919953,0,9.931649531,17.91430032,-49.74059594
0.04177634167,0.05554080107,NaN,NaN,0,-6.068080756,0.6323366769,-23.13225243,0,11.28431728,23.58642705,-53.67092946
0.04177634167,0.05940450897,NaN,NaN,0,-7.033020141,0.7221539442,-28.3906298,0,11.86814789,30.38606022,-57.80215358
0.04177634167,0.06326821687,NaN,NaN,0,-9.512250605,0.8349526398,-32.90048297,0,11.53731468,38.56263971,-61.89851621
0.04177634167,0.06713192477,NaN,NaN,0,-16.06779609,0.9702009906,-39.44463371,0,10.90895733,47.82032658,-66.1289852
0.04177634167,0.07099563267,NaN,NaN,0,-22.51319701,1.136753318,-54.20249358,0,9.890360214,54.63730991,-70.82565968
0.04177634167,0.07485934057,NaN,NaN,0,-14.1026248,1.352183594,-72.87968527,0,5.879091081,50.30315656,-75.26838209
0.04177634167,0.07872304847,NaN,NaN,0,-9.190344706,1.58683424,-92.26054144,0,28.7847737,41.24397447,-77.56906442
0.04177634167,0.08258675637,NaN,NaN,0,-37.89974684,1.871198991,-113.9308219,0,73.63291946,84.86158104,-77.04311166
0.04177634167,0.08645046427,NaN,NaN,0,-41.48762055,2.366819788,-314.0474567,0,171.6162221,134.9326963,-78.30772125
0.04177634167,0.09031417218,NaN,NaN,0,697.3990962,3.675879718,-26.67987584,117.294684,-374.6788989,-75.42475419,-75.46830831
0.04177634167,0.09417788008,1.726545227,-2.129372612,1,73.02709336,2.741383983,32.50943664,12.72403907,-14.59622614,-268.897027,-50.96405052
0.04177634167,0.09804158798,1.148094897,-2.393738119,1,-120.6420028,2.654826562,-122.3983599,0,-179.9112833,202.9409878,-64.3764933
0.04177634167,0.1019052959,0.5652951206,-3.386388821,1,-87.55805064,3.433247416,-93.14103074,0,-104.75671,240.3022228,-80.52291214
