PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 2, filenames: A: 72_12_75_60 002.jpg & B: 72_12_75_60 003.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-1.737541324,0.5210639584,-3.158100032,0,3.158100032,1.737541324,-65.95306549
0.03791263377,0.02076742997,NaN,NaN,0,-1.467155963,0.5308207869,-4.411965335,0,3.588056269,3.011282138,-66.09853556
0.03791263377,0.02463113787,NaN,NaN,0,-0.9196607294,0.5506112268,-6.993195939,0,4.423005276,5.628990653,-66.39051373
0.03791263377,0.02849484577,NaN,NaN,0,-0.4269794563,0.5809382261,-9.719377111,0,5.262639276,8.41895185,-66.82682682
0.03791263377,0.03235855367,NaN,NaN,0,0.05027932424,0.6224054634,-12.56570335,0,6.017837712,11.40121418,-67.39837709
0.03791263377,0.03622226157,NaN,NaN,0,0.5504365827,0.6754583975,-15.41530601,0,6.541993469,14.53116915,-68.08961571
0.03791263377,0.04008596947,NaN,NaN,0,1.068876859,0.7400036325,-18.08644774,0,6.678529423,17.66063214,-68.88274388
0.03791263377,0.04394967737,NaN,NaN,0,1.578706666,0.8151148704,-20.39058901,0,6.312736008,20.52833183,-69.76049881
0.03791263377,0.04781338527,NaN,NaN,0,2.188510338,0.898922669,-22.01346594,0,5.241349359,22.79888908,-70.70066104
0.03791263377,0.05167709317,NaN,NaN,0,3.035009573,0.9880470275,-22.43089543,0,3.217919289,23.99933396,-71.67235874
0.03791263377,0.05554080107,NaN,NaN,0,4.065388462,1.076837655,-21.00444029,0,0.1306131362,23.54985629,-72.64247242
0.03791263377,0.05940450897,NaN,NaN,0,6.875353806,1.157206166,-16.08357271,0,-5.954482807,20.08841791,-73.59088077
0.03791263377,0.06326821687,NaN,NaN,0,14.59149534,1.211898096,-3.208150937,0,-18.95644666,9.774950371,-74.45344072
0.03791263377,0.06713192477,NaN,NaN,0,24.76791079,1.200945186,21.82173102,0,-36.92046424,-12.81332619,-75.03893824
0.03791263377,0.07099563267,NaN,NaN,0,24.85894201,1.070430772,52.86461435,0,-44.34076349,-47.21448312,-74.95495623
0.03791263377,0.07485934057,NaN,NaN,0,0.2063099301,0.808398639,69.21352231,0,-19.4685334,-75.30284958,-73.11750033
0.03791263377,0.07872304847,NaN,NaN,0,-13.0834204,0.51707141,64.80830472,0,4.770878013,-80.61833962,-66.83122805
0.03791263377,0.08258675637,NaN,NaN,0,-26.37202786,0.2930395161,42.02039016,0,36.4806827,-63.05274971,-46.24753491
0.03791263377,0.08645046427,NaN,NaN,0,-225.7786143,0.252228738,-107.3014377,0,267.2669003,65.57453499,-15.97022053
0.03791263377,0.09031417218,NaN,NaN,0,-156.2317136,0.9515532541,-316.0372894,0,228.6907575,295.8226761,-67.57787981
0.03791263377,0.09417788008,NaN,NaN,0,322.435269,2.488898805,-203.7757719,0,-286.1159438,296.2698228,-77.88269215
0.03791263377,0.09804158798,NaN,NaN,0,14.26456786,2.856332106,-153.0254165,0,27.61143699,49.41800632,-79.85170709
0.03791263377,0.1019052959,NaN,NaN,0,266.1386591,3.287622779,-105.7250713,0,-83.80611341,-71.58060014,-77.98724361
0.03791263377,0.1057690038,1.207755338,-2.943569107,1,423.3185867,3.181708981,110.2985218,0,-446.3864975,-519.6904168,-67.69150844
0.03791263377,0.1096327117,0.5951234887,-0.7815348315,1,1167.094831,0.9823281833,-290.1000105,0,-1561.679349,-1463.061519,-52.7114372
0.03791263377,0.1134964196,-0.3168039827,1.588411539,1,930.8225156,1.619696262,67.8633649,0,-1132.895013,-4.510634991,101.2794656
0.03791263377,0.1173601275,NaN,NaN,0,392.2478818,0.5351292609,-339.1288176,0,-342.5334253,375.5055831,-110.2965976
0.03791263377,0.1212238354,NaN,NaN,0,189.3849104,1.1793406,-157.8588367,0,-157.8588367,189.3849104,-96.07070026
0.04177634167,0.01690372206,NaN,NaN,0,-2.911621189,0.511310617,-3.438423149,0,4.352055408,1.297647332,-65.80204467
0.04177634167,0.02076742997,NaN,NaN,0,-2.684899942,0.5207981156,-4.654530571,0,4.833976959,2.545204577,-65.93538838
0.04177634167,0.02463113787,NaN,NaN,0,-2.215388009,0.5401011391,-7.182471163,0,5.768861522,5.122512179,-66.20817518
0.04177634167,0.02849484577,NaN,NaN,0,-1.816708379,0.5698484855,-9.906299348,0,6.752226256,7.919583422,-66.62415227
0.04177634167,0.03235855367,NaN,NaN,0,-1.401023461,0.6109023611,-12.81744516,0,7.677284699,10.99850329,-67.17761833
0.04177634167,0.03622226157,NaN,NaN,0,-0.8642599511,0.6640879203,-15.77030892,0,8.326026788,14.35511915,-67.85368434
0.04177634167,0.04008596947,NaN,NaN,0,-0.2014960889,0.7296047374,-18.53359282,0,8.459842209,17.84225084,-68.63639723
0.04177634167,0.04394967737,NaN,NaN,0,0.4966172401,0.8066333838,-21.01638717,0,8.000444803,21.18094044,-69.51803505
0.04177634167,0.04781338527,NaN,NaN,0,1.485789765,0.8938643248,-22.98872383,0,6.65941779,24.099191,-70.4839261
0.04177634167,0.05167709317,NaN,NaN,0,3.117341424,0.9886688935,-23.8341799,0,4.015583868,26.08985666,-71.49923094
0.04177634167,0.05554080107,NaN,NaN,0,4.463839899,1.085562637,-23.74188581,0,0.9503650332,27.31878394,-72.51444494
0.04177634167,0.05940450897,NaN,NaN,0,8.132397794,1.183167673,-22.76128433,0,-5.200835076,28.21728962,-73.57054546
0.04177634167,0.06326821687,NaN,NaN,0,22.37378884,1.277747142,-13.75099847,0,-24.23696034,23.66137204,-74.68430378
0.04177634167,0.06713192477,NaN,NaN,0,45.11811313,1.320644826,16.6108611,0,-57.72900068,-0.1983143578,-75.6442961
0.04177634167,0.07099563267,NaN,NaN,0,52.64348353,1.202608164,66.87582631,0,-79.67417106,-54.210037,-76.10610229
0.04177634167,0.07485934057,NaN,NaN,0,-3.238950879,0.8416485162,88.95000376,0,-26.75335566,-99.09337009,-74.63541606
0.04177634167,0.07872304847,NaN,NaN,0,-19.41543548,0.4735668588,80.36308872,0,3.631376946,-106.3273326,-68.58689998
0.04177634167,0.08258675637,NaN,NaN,0,47.73417552,0.1854589812,159.4281589,0,-50.5839546,-183.240589,-29.11942914
0.04177634167,0.08645046427,NaN,NaN,0,-483.4145183,0.8978094667,-47.76743142,0,525.3116774,-35.92633898,79.61220772
0.04177634167,0.09031417218,NaN,NaN,0,-440.244753,0.3512908611,-619.2892183,0,579.8142738,543.369111,-22.77701027
0.04177634167,0.09417788008,0.7011395049,-3.609077883,1,245.2912583,3.676552702,-334.5174937,0,-250.6683315,351.3159019,-79.00602992
0.04177634167,0.09804158798,0.3031212557,-2.785860642,1,274.2945502,2.802302984,-148.1857597,0,-367.3184065,-75.04555701,-83.79024453
0.04177634167,0.1019052959,0.3417224964,-3.891670262,1,222.217002,3.906644557,-344.1251555,0,-192.7766987,131.5452923,-84.9818032
0.04177634167,0.1057690038,0.4168699879,-4.623712309,1,-88.9119671,4.642466597,-485.5206957,0,-722.0838726,73.9050692,-84.84819001
0.04177634167,0.1096327117,-2.791728537,-6.053128009,1,529.103892,6.665891307,168.3954446,0,-687.3160977,-407.5598413,-114.7593537
0.04177634167,0.1134964196,-0.1944157612,-2.39838932,1,1119.068206,2.406256183,557.7131845,255,-426.3715555,-511.6572515,-94.63431859
0.04177634167,0.1173601275,NaN,NaN,0,332.6368793,1.924852448,93.552501,32.83503096,-298.8357509,-50.04998899,-93.43563408
0.04177634167,0.1212238354,NaN,NaN,0,176.8861112,1.844655507,42.57878886,0,-150.2107293,2.284975801,-91.98261199
0.04564004958,0.01690372206,NaN,NaN,0,-5.170436929,0.4920797898,-3.993981427,0,6.653895283,0.3912593227,-65.50100167
0.04564004958,0.02076742997,NaN,NaN,0,-5.049129109,0.5009779301,-5.119451058,0,7.250846249,1.583223481,-65.60452622
0.04564004958,0.02463113787,NaN,NaN,0,-4.775949485,0.5191816354,-7.516910115,0,8.4019041,4.055218742,-65.83186295
