PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 297, filenames: A: 72_12_75_60 297.jpg & B: 72_12_75_60 298.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.3974003816,0.5850678253,-0.1302582089,0,0.1302582089,0.3974003816,-71.1092059
0.03791263377,0.02076742997,NaN,NaN,0,-0.5893534602,0.585865762,-0.2922229673,0,0.1626132757,0.6114189911,-71.18923455
0.03791263377,0.02463113787,NaN,NaN,0,-0.9165501797,0.5878435099,-0.686437582,0,0.1181594857,1.110542577,-71.37143287
0.03791263377,0.02849484577,NaN,NaN,0,-1.247510973,0.5914657735,-1.182697534,0,-0.03942393895,1.735680975,-71.68896995
0.03791263377,0.03235855367,NaN,NaN,0,-1.557553632,0.5969980928,-1.762835492,0,-0.314909544,2.380908578,-72.16934795
0.03791263377,0.03622226157,NaN,NaN,0,-1.871809596,0.6045094717,-2.473905276,0,-0.5490162421,2.952557515,-72.81677454
0.03791263377,0.04008596947,NaN,NaN,0,-2.192368673,0.6142843849,-3.450006875,0,-0.4878386497,3.490117604,-73.59880717
0.03791263377,0.04394967737,NaN,NaN,0,-2.45651006,0.6273209071,-4.836767074,0,0.06615374954,4.216954321,-74.44412052
0.03791263377,0.04781338527,NaN,NaN,0,-2.717651459,0.6455060887,-6.801044908,0,1.281045534,5.51335689,-75.26216401
0.03791263377,0.05167709317,NaN,NaN,0,-3.104189543,0.6719127667,-9.529737356,0,3.12659396,7.89940469,-75.98834046
0.03791263377,0.05554080107,NaN,NaN,0,-2.921355734,0.7108581451,-12.81430442,0,4.456500058,11.41915727,-76.63634997
0.03791263377,0.05940450897,NaN,NaN,0,0.5227156832,0.7643812049,-14.38726791,0,1.813403401,14.18046554,-77.25634362
0.03791263377,0.06326821687,NaN,NaN,0,10.48950165,0.8205035846,-8.608794604,0,-9.140280014,10.78939187,-77.80468159
0.03791263377,0.06713192477,NaN,NaN,0,17.52136801,0.8387119663,6.703114156,0,-19.50149199,-2.225020202,-78.03845111
0.03791263377,0.07099563267,NaN,NaN,0,7.759458164,0.7851702088,20.99767194,0,-13.85332347,-17.24828323,-77.81861406
0.03791263377,0.07485934057,NaN,NaN,0,-11.73439978,0.6893113474,18.53705068,0,5.457089992,-21.91955042,-77.40733333
0.03791263377,0.07872304847,NaN,NaN,0,-28.17709106,0.6273280448,-3.885320393,0,29.0900055,-7.112628329,-76.97142716
0.03791263377,0.08258675637,NaN,NaN,0,-34.85628297,0.6779389241,-40.41573991,0,48.21337661,26.52533023,-76.88663654
0.03791263377,0.08645046427,NaN,NaN,0,-87.9326847,0.8909812897,-112.5609271,0,115.6598313,97.71123082,-77.48767101
0.03791263377,0.09031417218,NaN,NaN,0,-192.4774921,1.495629241,-276.2217826,0,239.7581508,251.9644548,-79.9523035
0.03791263377,0.09417788008,NaN,NaN,0,816.3661682,2.934726191,113.5723162,0,-830.8717194,34.25743124,-82.64469465
0.03791263377,0.09804158798,NaN,NaN,0,144.1384943,1.184102911,520.1197779,0,-212.1417273,-560.9541616,-80.03553102
0.03791263377,0.1019052959,NaN,NaN,0,-255.5304409,1.271405053,387.250696,0,309.134495,-589.6308864,84.90252518
0.03791263377,0.1057690038,0.4120045345,2.608144074,2,430.1864657,2.640485419,220.2567208,0,-32.66229085,-705.7167719,81.02325147
0.03791263377,0.1096327117,1.648882141,4.844067723,2,1106.642783,5.117011278,970.6297757,0,-465.3269818,-972.7529778,71.20183402
0.03791263377,0.1134964196,2.889861463,10.11680737,1,1644.145267,10.52145858,638.6799638,0,-1389.751151,331.3979147,74.05803336
0.03791263377,0.1173601275,NaN,NaN,0,595.3758942,6.580506936,-725.5884474,0,-729.547531,726.7533777,66.42577422
0.03791263377,0.1212238354,NaN,NaN,0,327.5630053,5.091395042,-462.3171073,0,-462.3171073,327.5630053,62.23939452
0.04177634167,0.01690372206,NaN,NaN,0,-0.4472110673,0.5842710331,0.03566794423,0,0.2321227457,0.3390183893,-71.02895883
0.04177634167,0.02076742997,NaN,NaN,0,-0.7234957426,0.5846904404,-0.09887497267,0.090740254,0.3752369692,0.5512414482,-71.08613421
0.04177634167,0.02463113787,NaN,NaN,0,-1.144122132,0.586212747,-0.4723736272,0.138754001,0.4626251466,1.096546383,-71.23314204
0.04177634167,0.02849484577,NaN,NaN,0,-1.535745788,0.5895883178,-0.9765208681,0.1684741799,0.3457949212,1.83789043,-71.51915588
0.04177634167,0.03235855367,NaN,NaN,0,-1.875399401,0.5950813576,-1.528513017,0.1613950562,-0.03422937581,2.557877893,-71.98913137
0.04177634167,0.03622226157,NaN,NaN,0,-2.271601673,0.6023434974,-2.163990567,0.07937251086,-0.4382053434,3.031529256,-72.66093088
