PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 834, filenames: A: 72_12_75_60 834.jpg & B: 72_12_75_60 835.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-2.405363517,0.4749436186,-2.865141744,0,2.865141744,2.405363517,-51.79664745
0.03791263377,0.02076742997,NaN,NaN,0,-2.269860671,0.4835264688,-4.2178203,0,2.995793119,3.685511856,-52.46012203
0.03791263377,0.02463113787,NaN,NaN,0,-1.985715852,0.5009520155,-6.891938133,0,3.284185734,6.279171711,-53.70488803
0.03791263377,0.02849484577,NaN,NaN,0,-1.694472173,0.5276277728,-9.540673868,0,3.610680618,8.917963164,-55.39657491
0.03791263377,0.03235855367,NaN,NaN,0,-1.460181162,0.5639821645,-12.17612437,0,3.954573861,11.64246657,-57.39007403
0.03791263377,0.03622226157,NaN,NaN,0,-1.373250366,0.6104610767,-14.88391849,0,4.329674912,14.4935126,-59.5608417
0.03791263377,0.04008596947,NaN,NaN,0,-1.550935362,0.6677433953,-17.85517498,0,4.844445699,17.57140928,-61.81756947
0.03791263377,0.04394967737,NaN,NaN,0,-2.142230904,0.7372343724,-21.45166931,0,5.745278622,21.11636024,-64.10228366
0.03791263377,0.04781338527,NaN,NaN,0,-3.257651068,0.8218968264,-26.22950013,0,7.350038819,25.58612913,-66.38191544
0.03791263377,0.05167709317,NaN,NaN,0,-4.834547196,0.9271313263,-32.78510667,0,9.81228257,31.65778242,-68.631727
0.03791263377,0.05554080107,NaN,NaN,0,-6.650840491,1.060918416,-41.40561035,0,12.84158899,40.10690836,-70.8220075
0.03791263377,0.05940450897,NaN,NaN,0,-8.385610829,1.232611361,-51.77962551,0,15.42365313,51.38373991,-72.9344073
0.03791263377,0.06326821687,NaN,NaN,0,-8.375760225,1.450148546,-62.36281889,0,14.67730036,64.23170881,-74.98434551
0.03791263377,0.06713192477,NaN,NaN,0,-3.199296831,1.711574893,-68.94402633,0,6.120052102,73.83670613,-76.96369582
0.03791263377,0.07099563267,NaN,NaN,0,3.673687861,1.990282712,-67.98548776,0,-6.412452984,74.41184874,-78.78789617
0.03791263377,0.07485934057,NaN,NaN,0,11.22749254,2.24920988,-62.45981473,0,-16.47190667,61.04475175,-80.38973013
0.03791263377,0.07872304847,NaN,NaN,0,17.29595758,2.457005092,-46.70487001,0,-20.5051314,44.04945238,-81.41599655
0.03791263377,0.08258675637,NaN,NaN,0,24.84330195,2.593832582,-12.99102853,0,-34.75984152,29.06117764,-81.95305628
0.03791263377,0.08645046427,NaN,NaN,0,41.81098789,2.612682658,30.34987654,0,-68.62803903,-12.61900249,-82.77877413
0.03791263377,0.09031417218,NaN,NaN,0,100.267046,2.416247202,113.639224,0,-140.3422403,-104.8538117,-83.83506847
0.03791263377,0.09417788008,NaN,NaN,0,131.4121206,1.756364287,170.2005573,0,-115.062967,-291.8346654,-84.32833434
0.03791263377,0.09804158798,NaN,NaN,0,-134.9094913,0.6963633433,86.16023572,0,307.8595789,-277.7279956,-62.39732316
0.03791263377,0.1019052959,NaN,NaN,0,80.78487415,0.9085539161,74.44526283,0,163.9615177,-26.47011159,-22.09920078
0.03791263377,0.1057690038,1.268279775,-0.2271970843,2,547.1301631,1.288468899,-96.12400632,0,-51.04101873,-454.5366498,-10.15612677
0.03791263377,0.1096327117,2.75854953,1.042993477,2,770.9730673,2.949140706,378.5986943,0,114.6720759,-607.0500358,20.711349
0.03791263377,0.1134964196,4.690153912,3.581061701,2,-440.0161685,5.900978447,691.5093523,0,1036.218561,115.8274911,37.36273092
0.03791263377,0.1173601275,NaN,NaN,0,31.74309843,6.024936426,-3.605755164,0,72.89172018,179.4040591,32.83963451
0.03791263377,0.1212238354,NaN,NaN,0,110.1598959,5.849180841,-93.42422926,0,-93.42422926,110.1598959,29.42901702
0.04177634167,0.01690372206,NaN,NaN,0,-3.76046781,0.4664267934,-2.964379481,0,4.147715817,2.310977251,-51.10884807
0.04177634167,0.02076742997,NaN,NaN,0,-3.62224635,0.4748643413,-4.349066391,0,4.271684701,3.554567603,-51.81063207
0.04177634167,0.02463113787,NaN,NaN,0,-3.318040961,0.4920720176,-7.052883412,0,4.571309713,6.098476932,-53.11427026
0.04177634167,0.02849484577,NaN,NaN,0,-2.98239546,0.5185313054,-9.68488748,0,4.938158213,8.701322834,-54.86286693
0.04177634167,0.03235855367,NaN,NaN,0,-2.711151708,0.5546355613,-12.22364546,0,5.321696815,11.39605924,-56.89742219
0.04177634167,0.03622226157,NaN,NaN,0,-2.635437275,0.6006005336,-14.72721052,0,5.716807877,14.15990755,-59.09040044
0.04177634167,0.04008596947,NaN,NaN,0,-2.936088251,0.6566160615,-17.34042444,0,6.257146998,16.99386769,-61.35057118
0.04177634167,0.04394967737,NaN,NaN,0,-3.896996638,0.7232696502,-20.41828973,0,7.320241704,20.04358541,-63.6212274
0.04177634167,0.04781338527,NaN,NaN,0,-5.777837456,0.8026540431,-24.65653999,0,9.474217617,23.77942915,-65.87713943
