PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 498, filenames: A: 72_12_75_60 498.jpg & B: 72_12_75_60 499.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.5829140126,0.2509167048,-1.355707597,0,1.355707597,0.5829140126,-39.72942179
0.03791263377,0.02076742997,NaN,NaN,0,-0.39628297,0.2544659098,-1.868583741,0,1.575422998,1.055890853,-40.16309797
0.03791263377,0.02463113787,NaN,NaN,0,-0.03169133018,0.2617063761,-2.911261042,0,2.052281778,2.04105309,-40.9945218
0.03791263377,0.02849484577,NaN,NaN,0,0.2825383899,0.2729414876,-4.044530207,0,2.632936396,3.124969482,-42.17610027
0.03791263377,0.03235855367,NaN,NaN,0,0.503495924,0.2886966162,-5.358343278,0,3.346901709,4.408058308,-43.67842276
0.03791263377,0.03622226157,NaN,NaN,0,0.6138427828,0.309823784,-6.976352431,0,4.197966579,6.003813945,-45.50227672
0.03791263377,0.04008596947,NaN,NaN,0,0.6355914351,0.3375917742,-9.027518124,0,5.170231213,8.012030039,-47.65840615
0.03791263377,0.04394967737,NaN,NaN,0,0.6249122483,0.3737227971,-11.62239222,0,6.251072562,10.49755598,-50.12852501
0.03791263377,0.04781338527,NaN,NaN,0,0.7131507717,0.4203711806,-14.79949236,0,7.389214425,13.47156783,-52.83499403
0.03791263377,0.05167709317,NaN,NaN,0,1.010998858,0.4798345619,-18.42775292,0,8.505028185,16.92835376,-55.62950824
0.03791263377,0.05554080107,NaN,NaN,0,1.45336038,0.5540063155,-22.16384991,0,9.430396457,20.92778948,-58.34812039
0.03791263377,0.05940450897,NaN,NaN,0,1.625193497,0.6437345166,-25.72439373,0,9.973765561,25.53004972,-60.91349184
0.03791263377,0.06326821687,NaN,NaN,0,1.337731185,0.7489918783,-28.92965483,0,9.526498209,30.59345817,-63.38582232
0.03791263377,0.06713192477,NaN,NaN,0,1.008546836,0.8683718798,-31.86105253,0,7.462577495,34.98345931,-65.87600538
0.03791263377,0.07099563267,NaN,NaN,0,0.3303749564,0.9983058027,-36.10938776,0,6.188611113,36.89125749,-68.35291247
0.03791263377,0.07485934057,NaN,NaN,0,2.748684286,1.139828346,-44.00305327,0,8.083767671,34.59425175,-70.52028603
0.03791263377,0.07872304847,NaN,NaN,0,11.64197875,1.298065979,-52.25195137,0,14.73991734,30.56186463,-71.58214878
