PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 139, filenames: A: 72_12_75_60 139.jpg & B: 72_12_75_60 140.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-1.779560724,0.8988823704,-4.677744065,0,4.677744065,1.779560724,-69.09053806
0.03791263377,0.02076742997,NaN,NaN,0,-1.061333584,0.9125339583,-6.16895696,0,5.307590475,3.472809859,-69.04168437
0.03791263377,0.02463113787,NaN,NaN,0,0.3064395032,0.9395395418,-9.12588368,0,6.461816056,6.778033445,-68.96670798
0.03791263377,0.02849484577,NaN,NaN,0,1.546586629,0.9792735005,-11.88653089,0,7.342375119,9.992968751,-68.89885452
0.03791263377,0.03235855367,NaN,NaN,0,2.592172552,1.030771047,-14.37839738,0,7.905051074,13.05543577,-68.87136717
0.03791263377,0.03622226157,NaN,NaN,0,3.373656107,1.092764006,-16.5439039,0,8.101784036,15.91043248,-68.91572102
0.03791263377,0.04008596947,NaN,NaN,0,3.85637661,1.163723782,-18.36364765,0,7.883472697,18.46830074,-69.06056952
0.03791263377,0.04394967737,NaN,NaN,0,4.049830591,1.241894001,-19.87841719,0,7.28465504,20.58449146,-69.32500962
0.03791263377,0.04781338527,NaN,NaN,0,4.071029434,1.325471337,-21.14494389,0,6.426367902,22.11304622,-69.70772223
0.03791263377,0.05167709317,NaN,NaN,0,4.096212546,1.412743382,-22.14663666,0,5.495994997,22.98891392,-70.17929649
0.03791263377,0.05554080107,NaN,NaN,0,4.173781721,1.50211195,-22.83470667,0,4.766174714,23.29693162,-70.68878137
0.03791263377,0.05940450897,NaN,NaN,0,4.07852133,1.592380755,-23.21769829,0,4.52298708,23.43236938,-71.18473031
0.03791263377,0.06326821687,NaN,NaN,0,3.467110798,1.683440355,-23.2251829,0,4.546297914,24.1867112,-71.6500444
0.03791263377,0.06713192477,NaN,NaN,0,1.439102789,1.776012849,-23.44961553,0,4.741751332,26.1531964,-72.14530147
0.03791263377,0.07099563267,NaN,NaN,0,-1.7922445,1.87324295,-26.3832484,0,5.543541884,28.538781,-72.80227624
0.03791263377,0.07485934057,NaN,NaN,0,-4.102240806,1.9831019,-35.90601824,0,9.889014909,29.6795322,-73.62665445
0.03791263377,0.07872304847,NaN,NaN,0,0.6492300848,2.122603412,-47.28872529,0,15.52898456,32.73233024,-74.24831981
0.03791263377,0.08258675637,NaN,NaN,0,10.95872707,2.297522723,-54.4241171,0,20.74481406,37.92985917,-74.30455858
0.03791263377,0.08645046427,NaN,NaN,0,1.943676032,2.499373816,-72.10351269,0,49.5783327,48.96083541,-73.76632603
0.03791263377,0.09031417218,NaN,NaN,0,-2.797129848,2.802447283,-75.76109371,0,54.8091602,97.92372775,-72.97339404
0.03791263377,0.09417788008,NaN,NaN,0,-122.2774148,3.199869204,85.86488879,0,-43.57607808,327.7035236,-73.67059504
0.03791263377,0.09804158798,NaN,NaN,0,-349.9640666,3.618476147,-2.241541734,0,-198.8142073,354.5226911,-87.15197172
