PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 196, filenames: A: 72_12_75_60 196.jpg & B: 72_12_75_60 197.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.2514507223,0.3286281645,-1.567958357,0,1.567958357,0.2514507223,-56.83173233
0.03791263377,0.02076742997,NaN,NaN,0,0.1227548145,0.3329618191,-2.002490814,0,1.853782238,0.682431977,-56.79629262
0.03791263377,0.02463113787,NaN,NaN,0,0.8567410641,0.341490522,-2.825575396,0,2.435494254,1.514237702,-56.71143209
0.03791263377,0.02849484577,NaN,NaN,0,1.581504224,0.3539607341,-3.558204435,0,3.004308469,2.28238738,-56.55978849
0.03791263377,0.03235855367,NaN,NaN,0,2.225915005,0.3700868179,-4.2283975,0,3.605348398,3.013313134,-56.33595076
0.03791263377,0.03622226157,NaN,NaN,0,2.690954644,0.3897392068,-4.945000912,0,4.319901479,3.800899836,-56.06260702
0.03791263377,0.04008596947,NaN,NaN,0,2.902885805,0.4132446692,-5.902384633,0,5.222351886,4.817722573,-55.80715489
0.03791263377,0.04394967737,NaN,NaN,0,2.908110522,0.4416389656,-7.31150575,0,6.286457164,6.257507818,-55.68355702
0.03791263377,0.04781338527,NaN,NaN,0,2.807469417,0.4765738767,-9.313780564,0,7.440521367,8.2609323,-55.81654817
0.03791263377,0.05167709317,NaN,NaN,0,2.65690351,0.5200752491,-11.96679173,0,8.642327672,10.91715919,-56.29812719
0.03791263377,0.05554080107,NaN,NaN,0,2.391539105,0.5744046511,-15.27773601,0,9.895838104,14.35107649,-57.16942431
0.03791263377,0.05940450897,NaN,NaN,0,1.608412656,0.6421048702,-19.24621535,0,11.28010546,18.97059306,-58.44232271
0.03791263377,0.06326821687,NaN,NaN,0,-0.3852415095,0.7264824165,-24.18340022,0,12.77786657,25.45080862,-60.1843706
0.03791263377,0.06713192477,NaN,NaN,0,-3.371581333,0.8327086951,-30.82614186,0,13.60469382,33.8777586,-62.54426634
0.03791263377,0.07099563267,NaN,NaN,0,-5.317694127,0.9672418345,-38.79286564,0,11.91393707,43.01498799,-65.52317888
0.03791263377,0.07485934057,NaN,NaN,0,-1.427717706,1.131657091,-43.22264634,0,2.853425417,49.34159445,-68.79010183
0.03791263377,0.07872304847,NaN,NaN,0,1.605033655,1.302913313,-42.51071435,0,-6.143386732,48.31988781,-71.83167168
0.03791263377,0.08258675637,NaN,NaN,0,-17.75465822,1.459536795,-48.3754727,0,8.616264459,51.7663806,-74.42510395
0.03791263377,0.08645046427,NaN,NaN,0,-55.19374945,1.666680665,-84.4933856,0,46.71295413,79.78728083,-77.13997798
0.03791263377,0.09031417218,NaN,NaN,0,-50.20528205,2.072032903,-105.1632641,0,23.25797887,146.8023846,-80.01936384
0.03791263377,0.09417788008,NaN,NaN,0,-90.66721673,2.612061683,-34.45586542,0,-71.72738003,263.7113321,-84.13669236
0.03791263377,0.09804158798,NaN,NaN,0,-178.6701789,3.203962537,-15.98302948,0,-224.6841795,268.647086,-94.80411902
0.03791263377,0.1019052959,NaN,NaN,0,-126.6466502,3.91718914,198.6193754,0,-611.3058656,217.9128829,-109.252267
0.03791263377,0.1057690038,-3.119563166,-3.267250985,1,328.1940696,4.51736686,590.031135,0,-120.4272039,624.0617134,-133.6753363
0.03791263377,0.1096327117,-0.488856459,-3.829608371,2,850.0659676,3.860683995,203.0497328,0,300.4836313,219.3558216,-97.2745675
0.03791263377,0.1134964196,1.325824409,-3.330252949,1,307.1556465,3.5844658,-16.72130872,0,135.2465706,-172.7830429,-68.2917454
0.03791263377,0.1173601275,NaN,NaN,0,-19.43342355,3.449733949,1.202209266,0,-11.48026773,-48.45960178,-69.28113751
0.03791263377,0.1212238354,NaN,NaN,0,-26.48511408,3.362254083,19.20011906,0,19.20011906,-26.48511408,-68.97336914
0.04177634167,0.01690372206,NaN,NaN,0,-0.730174007,0.324294639,-1.940388292,0,2.043130439,-0.03259755811,-56.86811922
0.04177634167,0.02076742997,NaN,NaN,0,-0.3246827009,0.3287673474,-2.395737581,0,2.303804724,0.4095131538,-56.84901247
0.04177634167,0.02463113787,NaN,NaN,0,0.4721945339,0.3375509094,-3.237165489,0,2.842161675,1.256759199,-56.7867408
0.04177634167,0.02849484577,NaN,NaN,0,1.278011019,0.3503093019,-3.933291661,0,3.355928338,2.006960052,-56.64843701
0.04177634167,0.03235855367,NaN,NaN,0,1.987206724,0.3665679588,-4.483195593,0,3.909914669,2.655443746,-56.41043302
0.04177634167,0.03622226157,NaN,NaN,0,2.426574963,0.3858944599,-4.993131941,0,4.649492314,3.282752464,-56.07401778
0.04177634167,0.04008596947,NaN,NaN,0,2.4376354,0.4083614909,-5.729006473,0,5.732653863,4.116400829,-55.69702252
0.04177634167,0.04394967737,NaN,NaN,0,2.120433497,0.4351051818,-6.98923015,0,7.090041087,5.422990482,-55.42050207
0.04177634167,0.04781338527,NaN,NaN,0,1.674714505,0.4680389372,-8.925739765,0,8.575458979,7.345434338,-55.40691987
0.04177634167,0.05167709317,NaN,NaN,0,1.233720311,0.509352422,-11.54132742,0,10.12860524,9.90699998,-55.76616458
0.04177634167,0.05554080107,NaN,NaN,0,0.871096657,0.5612884035,-14.71984979,0,11.80328567,13.06582839,-56.52064517
0.04177634167,0.05940450897,NaN,NaN,0,0.0700118029,0.625974513,-18.12341701,0,13.91554027,17.26398685,-57.58878424
0.04177634167,0.06326821687,NaN,NaN,0,-2.763770821,0.7057911961,-22.10069695,0,16.8200154,23.88122072,-58.98542281
0.04177634167,0.06713192477,NaN,NaN,0,-7.766424392,0.8065817823,-28.89268121,0,19.47689385,33.77695769,-61.09839114
0.04177634167,0.07099563267,NaN,NaN,0,-12.16023011,0.9405633195,-41.0926981,0,20.29013874,47.06272155,-64.23066863
0.04177634167,0.07485934057,NaN,NaN,0,-1.871009568,1.128310432,-47.3862721,0,4.090242835,57.66799448,-68.0785345
0.04177634167,0.07872304847,NaN,NaN,0,14.39735534,1.320648739,-35.00885337,0,-20.29972853,44.77685902,-71.57155641
0.04177634167,0.08258675637,NaN,NaN,0,-16.62209898,1.412363014,-18.69427796,0,2.226066107,26.62001336,-73.61418665
0.04177634167,0.08645046427,NaN,NaN,0,-97.10317808,1.473141152,-87.50738673,0,107.7464891,53.22711058,-75.78037761
0.04177634167,0.09031417218,NaN,NaN,0,-16.60069981,1.94896917,-150.8129809,0,106.6341823,142.6361012,-76.9658101
0.04177634167,0.09417788008,0.7097245608,-2.561807532,1,-69.07400854,2.658301485,-164.3945247,0,12.19187978,193.5113036,-74.51511085
0.04177634167,0.09804158798,0.2197798549,-3.281598837,1,-145.410494,3.288950305,-139.8456571,0,-164.3054686,396.5839845,-86.16842835
0.04177634167,0.1019052959,-0.4869274508,-4.634414976,1,-210.1059358,4.659924947,231.2302013,0,-47.13218402,451.8273452,-95.99793112
0.04177634167,0.1057690038,-0.7741131008,-4.133921765,2,166.8793032,4.205777009,394.1195706,0,43.82421058,460.6117095,-100.6063026
0.04177634167,0.1096327117,0.32716938,-4.891321178,1,188.0666844,4.902250776,187.2156474,0,260.6843145,65.16563745,-86.17331529
0.04177634167,0.1134964196,0.9597296789,-3.662356177,2,89.07548,3.786018201,182.5956503,0,118.4952636,-252.2338299,-75.31568447
0.04177634167,0.1173601275,NaN,NaN,0,-11.39941197,3.404004012,69.3550788,0,71.59539897,-89.10388679,-70.62704595
0.04177634167,0.1212238354,NaN,NaN,0,-27.35324295,3.274876412,46.23800834,0,60.04064543,-37.17930213,-68.64916774
0.04564004958,0.01690372206,NaN,NaN,0,-1.745845447,0.3154886503,-2.691761214,0,3.035875927,-0.5827180924,-56.92593251
0.04564004958,0.02076742997,NaN,NaN,0,-1.268023893,0.3202628791,-3.209868124,0,3.237140507,-0.1216080283,-56.95010863
0.04564004958,0.02463113787,NaN,NaN,0,-0.3159795441,0.329639308,-4.121891739,0,3.668107682,0.7684914639,-56.94962626
0.04564004958,0.02849484577,NaN,NaN,0,0.7154375327,0.343164472,-4.773555391,0,4.023029603,1.514295622,-56.85806856
0.04564004958,0.03235855367,NaN,NaN,0,1.673467562,0.3599935597,-5.081732362,0,4.373747972,2.014978241,-56.6160209
0.04564004958,0.03622226157,NaN,NaN,0,2.183266375,0.378924844,-5.101350055,0,5.042735952,2.272240175,-56.16659057
0.04564004958,0.04008596947,NaN,NaN,0,1.720780815,0.3992177424,-5.302444684,0,6.548596686,2.670972283,-55.51998628
0.04564004958,0.04394967737,NaN,NaN,0,0.6166869015,0.4224086463,-6.254168095,0,8.610181002,3.709119461,-54.8931906
0.04564004958,0.04781338527,NaN,NaN,0,-0.6210281933,0.4511962789,-8.121832998,0,10.80093121,5.527602525,-54.55558026
0.04564004958,0.05167709317,NaN,NaN,0,-1.764189467,0.4881756825,-10.81533652,0,12.98970468,8.03716986,-54.67635559
0.04564004958,0.05554080107,NaN,NaN,0,-2.086959341,0.5357345018,-14.16858359,0,15.14923382,10.50958537,-55.29427714
0.04564004958,0.05940450897,NaN,NaN,0,-1.853614481,0.5953153542,-16.49581155,0,18.17667777,13.06939965,-56.01937067
0.04564004958,0.06326821687,NaN,NaN,0,-6.264206204,0.6656815904,-16.88643724,0,24.40053791,19.34998183,-56.42979123
0.04564004958,0.06713192477,NaN,NaN,0,-17.01418409,0.7508480697,-20.78828375,0,31.43679624,31.04903408,-57.55676948
0.04564004958,0.07099563267,NaN,NaN,0,-37.99370016,0.8657661243,-48.24344287,0,49.987389,54.84647661,-60.69026814
0.04564004958,0.07485934057,NaN,NaN,0,-9.363731575,1.125471634,-68.69115357,0,14.58742149,91.02053994,-66.47989864
0.04564004958,0.07872304847,NaN,NaN,0,76.41460136,1.442069286,-29.99185569,0,-83.30894141,47.95183378,-72.06775326
0.04564004958,0.08258675637,0.4225051281,-1.333119238,1,28.04373033,1.398469694,85.97414237,0,-81.23040589,-53.43075535,-72.41504321
0.04564004958,0.08645046427,0.2385040163,-0.8333955854,1,12.06607455,0.8668519871,99.77070856,0,-36.64948491,159.6646579,-74.02975529
0.04564004958,0.09031417218,0.3275220112,-1.564531963,1,72.02450464,1.598446412,-205.8303081,0,-35.57475271,169.7191194,-78.17634229
0.04564004958,0.09417788008,0.3793352108,-2.284408875,1,75.23121062,2.31568977,-270.8889995,0,27.28939968,169.4080548,-80.57183616
0.04564004958,0.09804158798,0.7236317032,-3.265711171,1,116.7124573,3.344923361,-69.59487187,0,133.8739519,133.3273802,-77.50600416
0.04564004958,0.1019052959,1.3475279,-3.068441184,1,-273.8694552,3.351292697,72.0636972,39.79300695,133.9098921,195.5173227,-66.29097675
0.04564004958,0.1057690038,0.1828688336,-3.742699919,1,-295.282997,3.747164754,199.4339098,35.88091886,72.37360093,323.82061,-87.20274488
0.04564004958,0.1096327117,0.4862711053,-3.54903506,1,-188.6960574,3.582193385,209.2508157,0,414.8761967,73.08202832,-82.19819704
0.04564004958,0.1134964196,1.056762825,-3.216583499,2,-33.06349511,3.385728441,170.8513381,0,203.3356193,4.412423045,-71.81279691
0.04564004958,0.1173601275,NaN,NaN,0,-81.70289971,3.123093152,56.42442675,0,129.4860942,-51.21148912,-68.50916092
0.04564004958,0.1212238354,NaN,NaN,0,-53.00710212,3.063495918,52.52540609,0,103.3371355,-1.957981938,-66.09522256
0.04950375748,0.01690372206,NaN,NaN,0,-2.933866268,0.3019086874,-3.489940299,0,4.132829008,-1.029035617,-56.96238666
0.04950375748,0.02076742997,NaN,NaN,0,-2.363080261,0.307157585,-4.157342741,0,4.263281315,-0.554457858,-57.08366691
0.04950375748,0.02463113787,NaN,NaN,0,-1.18352635,0.3175843411,-5.266977954,0,4.570098942,0.4245190633,-57.22119896
0.04950375748,0.02849484577,NaN,NaN,0,0.2262510936,0.3327294791,-5.9573058,0,4.694334418,1.26675273,-57.24995168
0.04950375748,0.03235855367,NaN,NaN,0,1.807959616,0.3513455045,-5.968828411,0,4.519311665,1.617933421,-57.07881378
0.04950375748,0.03622226157,NaN,NaN,0,2.912242161,0.3706377815,-5.028091232,0,4.599106836,1.120257711,-56.52290672
0.04950375748,0.04008596947,NaN,NaN,0,1.645534582,0.387228429,-4.125254113,0,6.808815928,0.5861286656,-55.38429036
0.04950375748,0.04394967737,NaN,NaN,0,-0.7534385128,0.4042059047,-4.603164548,0,10.00115503,1.214912553,-54.08335847
0.04950375748,0.04781338527,NaN,NaN,0,-3.011324713,0.4263505644,-6.492087614,0,13.02838017,3.018686442,-53.14811407
0.04950375748,0.05167709317,NaN,NaN,0,-5.582490644,0.4567744792,-9.429602073,0,15.88004846,6.204491563,-52.8554449
0.04950375748,0.05554080107,NaN,NaN,0,-5.601130073,0.4985677973,-14.64333649,0,17.62726716,7.865943588,-53.65276538
0.04950375748,0.05940450897,NaN,NaN,0,0.8666958188,0.5543721888,-16.80480836,0,19.24139906,5.154044554,-54.45515514
0.04950375748,0.06326821687,NaN,NaN,0,-3.425255425,0.6130728222,-8.160956708,0,31.16866222,9.400272872,-52.50393725
0.04950375748,0.06713192477,NaN,NaN,0,-16.03240561,0.6735917677,10.86942632,0,31.88236422,16.22272017,-50.38812232
