PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 369, filenames: A: 72_12_75_60 369.jpg & B: 72_12_75_60 370.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-5.915645378,1.766868388,-7.571208067,0,7.571208067,5.915645378,-72.70079085
0.03791263377,0.02076742997,NaN,NaN,0,-5.327642942,1.792701634,-10.79701047,0,7.763902914,9.235615904,-72.8508146
0.03791263377,0.02463113787,NaN,NaN,0,-4.177152753,1.843619838,-17.02746987,0,8.070473632,15.67474262,-73.13677597
0.03791263377,0.02849484577,NaN,NaN,0,-2.905806804,1.91800785,-22.64161442,0,7.982112947,21.62837114,-73.53438397
0.03791263377,0.03235855367,NaN,NaN,0,-1.546162061,2.013237095,-27.36990092,0,7.404382028,26.81931656,-74.01474372
0.03791263377,0.03622226157,NaN,NaN,0,-0.1440322926,2.12554161,-30.95222638,0,6.289214391,30.92888649,-74.54900042
0.03791263377,0.04008596947,NaN,NaN,0,1.251909805,2.25003253,-33.17607633,0,4.676102334,33.63375614,-75.11024006
0.03791263377,0.04394967737,NaN,NaN,0,2.588613405,2.380905891,-33.89346969,0,2.712173997,34.69023935,-75.67275296
0.03791263377,0.04781338527,NaN,NaN,0,3.814447619,2.511849312,-32.94923472,0,0.5344455262,34.05625357,-76.2119993
0.03791263377,0.05167709317,NaN,NaN,0,4.731466476,2.636334704,-30.17753748,0,-1.80673782,31.91884761,-76.71131664
0.03791263377,0.05554080107,NaN,NaN,0,5.07808476,2.747939757,-25.57067911,0,-4.477961874,28.47858052,-77.17546114
0.03791263377,0.05940450897,NaN,NaN,0,4.739548376,2.840475013,-19.10718865,0,-7.949534884,23.81950603,-77.63408101
0.03791263377,0.06326821687,NaN,NaN,0,3.55702721,2.907317052,-10.4824022,0,-12.83407194,17.90420127,-78.13934872
0.03791263377,0.06713192477,NaN,NaN,0,0.793831955,2.940513891,-0.8525630934,0,-18.26102567,9.811061994,-78.77402861
0.03791263377,0.07099563267,NaN,NaN,0,-1.141178369,2.93471374,9.581071341,0,-24.99178309,-1.208034745,-79.59430471
0.03791263377,0.07485934057,NaN,NaN,0,1.08230485,2.881403647,24.98716681,0,-35.80893679,-16.17286245,-80.58230104
0.03791263377,0.07872304847,NaN,NaN,0,-1.920206542,2.755999377,45.8916448,0,-43.02595917,-34.2668816,-81.74118128
0.03791263377,0.08258675637,NaN,NaN,0,-28.30969099,2.550307952,57.78465068,0,-29.56418272,-43.5539979,-83.29364433
0.03791263377,0.08645046427,NaN,NaN,0,-158.1128334,2.342219143,-11.78751793,0,93.09271208,11.84936036,-85.78190487
0.03791263377,0.09031417218,NaN,NaN,0,-50.72321431,2.624597855,-38.32296635,0,-50.64439277,110.9560954,-88.98246823
0.03791263377,0.09417788008,NaN,NaN,0,-59.5826056,2.920895397,20.98242982,0,-150.9111068,124.6366518,-94.30732117
0.03791263377,0.09804158798,NaN,NaN,0,-141.7019918,3.120327734,-42.74255614,0,-130.6233511,20.78673551,-104.2234549
0.03791263377,0.1019052959,NaN,NaN,0,-244.8028046,3.404481355,-6.379978044,0,-84.71972567,142.7301734,-111.9314342
0.03791263377,0.1057690038,-2.039856506,-3.600791684,2,-85.93554794,4.138443586,-128.2977841,0,-255.6192227,16.01206943,-119.5316501
0.03791263377,0.1096327117,-2.591230638,-3.715675206,2,226.3363565,4.529979962,-360.8999021,0,-99.19862926,-464.1993788,-124.8910759
0.03791263377,0.1134964196,-1.548633465,-3.20167268,2,169.281517,3.556539548,214.316004,0,265.1549686,-3.814239771,-115.8128277
0.03791263377,0.1173601275,NaN,NaN,0,69.47424563,3.014377648,160.8522823,0,161.0595167,36.4513999,-107.6246869
0.03791263377,0.1212238354,NaN,NaN,0,26.63683715,2.79943355,105.2450841,0,105.2450841,26.63683715,-103.5927064
0.04177634167,0.01690372206,NaN,NaN,0,-9.339101574,1.741047615,-8.206294564,0,11.08883239,5.675866469,-72.54631614
0.04177634167,0.02076742997,NaN,NaN,0,-8.636973517,1.767651616,-11.52579067,0,11.22465121,9.126449229,-72.70252168
0.04177634167,0.02463113787,NaN,NaN,0,-7.230968318,1.82022377,-17.94926237,0,11.39836484,15.85476318,-72.99944773
0.04177634167,0.02849484577,NaN,NaN,0,-5.571668278,1.897286159,-23.74998955,0,11.04904586,22.16853716,-73.41103158
0.04177634167,0.03235855367,NaN,NaN,0,-3.681302673,1.996325139,-28.63736167,0,10.03447433,27.77919234,-73.90742376
0.04177634167,0.03622226157,NaN,NaN,0,-1.623217105,2.113553199,-32.32809305,0,8.272531294,32.3161956,-74.46042092
0.04177634167,0.04008596947,NaN,NaN,0,0.5279946168,2.24386826,-34.60359544,0,5.810072301,35.36108008,-75.04501802
0.04177634167,0.04394967737,NaN,NaN,0,2.694325329,2.38105602,-35.36311576,0,2.931131591,36.57269059,-75.63544448
0.04177634167,0.04781338527,NaN,NaN,0,4.906923378,2.518512963,-34.41893175,0,-0.08576000132,35.91743898,-76.19910472
0.04177634167,0.05167709317,NaN,NaN,0,6.876328158,2.649400617,-31.44429609,0,-3.051158219,33.79011127,-76.70330234
0.04177634167,0.05554080107,NaN,NaN,0,8.181049659,2.767187395,-26.54087966,0,-6.095423148,30.58381944,-77.14689151
0.04177634167,0.05940450897,NaN,NaN,0,8.898048789,2.866371623,-19.86413887,0,-9.851086471,26.48008207,-77.56126835
0.04177634167,0.06326821687,NaN,NaN,0,8.975911731,2.941262728,-9.925200562,0,-16.1298657,21.64429009,-77.9927907
0.04177634167,0.06713192477,NaN,NaN,0,5.262358587,2.980006142,0.05272577259,0,-22.25393353,14.44610365,-78.58543289
0.04177634167,0.07099563267,NaN,NaN,0,2.724201722,2.982963055,6.95855197,0,-28.92926045,5.087637892,-79.44856883
0.04177634167,0.07485934057,NaN,NaN,0,13.32457839,2.954502318,22.28465816,0,-46.42534703,-10.24779716,-80.48268599
0.04177634167,0.07872304847,NaN,NaN,0,20.7267617,2.837832648,57.75816539,0,-62.9647532,-40.21873597,-81.52277452
0.04177634167,0.08258675637,NaN,NaN,0,22.26539583,2.556068174,138.6138134,0,-85.92072992,-108.8804842,-82.68795437
0.04177634167,0.08645046427,NaN,NaN,0,-332.210291,1.858595106,-33.12375326,23.94795175,296.3914078,-10.15353161,-84.67778346
0.04177634167,0.09031417218,NaN,NaN,0,25.57624039,2.630681165,-105.9018622,0,-54.16522788,214.6442229,-85.92536975
0.04177634167,0.09417788008,0.06193760453,-3.089078784,1,-57.12690684,3.089699662,45.39584204,0,-200.6612804,143.5501544,-88.85134432
0.04177634167,0.09804158798,-0.8090931412,-3.003271298,1,-35.40051916,3.110348887,259.9655159,0,-241.5592669,197.7890175,-105.0777395
0.04177634167,0.1019052959,-1.008154109,-2.848846956,1,-46.03166179,3.021970166,79.40789984,0,-328.6558155,318.899209,-109.4879271
0.04177634167,0.1057690038,-2.256776107,-3.928595761,1,-291.2217113,4.53066254,202.4102094,0,-531.0577974,589.5290953,-119.8751508
