PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 809, filenames: A: 72_12_75_60 809.jpg & B: 72_12_75_60 810.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-1.369793577,0.4066971313,-1.976563237,0,1.976563237,1.369793577,-51.61749535
0.03791263377,0.02076742997,NaN,NaN,0,-1.315527228,0.4125041136,-2.838262338,0,2.20679921,2.269257696,-52.0474023
0.03791263377,0.02463113787,NaN,NaN,0,-1.198232962,0.4244119628,-4.642301597,0,2.625927195,4.138461735,-52.90734328
0.03791263377,0.02849484577,NaN,NaN,0,-1.137858852,0.4429561782,-6.605339257,0,3.033540683,6.173203921,-54.18413765
0.03791263377,0.03235855367,NaN,NaN,0,-1.090888267,0.4688232576,-8.7394352,0,3.389783541,8.36514365,-55.83369795
0.03791263377,0.03622226157,NaN,NaN,0,-1.015384278,0.5027300385,-11.01123747,0,3.669087482,10.67591316,-57.77313747
0.03791263377,0.04008596947,NaN,NaN,0,-0.8573793818,0.5452786082,-13.32673686,0,3.821154796,13.04191675,-59.89031746
0.03791263377,0.04394967737,NaN,NaN,0,-0.5283175982,0.5966943794,-15.51749397,0,3.732765836,15.32096844,-62.06387826
0.03791263377,0.04781338527,NaN,NaN,0,-0.03118824608,0.6563991888,-17.43810139,0,3.423761215,17.25837746,-64.17687402
0.03791263377,0.05167709317,NaN,NaN,0,0.3923691842,0.7230873343,-19.12720265,0,3.282707122,18.7419199,-66.12611494
0.03791263377,0.05554080107,NaN,NaN,0,0.4099857506,0.7959216034,-20.87468562,0,3.822214583,20.14572032,-67.84729352
0.03791263377,0.05940450897,NaN,NaN,0,-0.4988364985,0.8760178167,-23.25270366,0,5.488203078,22.46733648,-69.34522161
0.03791263377,0.06326821687,NaN,NaN,0,-2.370793032,0.9680283105,-26.73314542,0,7.629208317,26.98041519,-70.73427294
0.03791263377,0.06713192477,NaN,NaN,0,-4.759818583,1.078740319,-31.590827,0,8.750952554,33.87811985,-72.22484904
0.03791263377,0.07099563267,NaN,NaN,0,-11.51064815,1.213860735,-43.35728609,0,14.98047483,42.11260782,-73.9884144
0.03791263377,0.07485934057,NaN,NaN,0,-19.66037032,1.400070453,-75.38036284,0,35.88806295,51.10930921,-75.83042773
0.03791263377,0.07872304847,NaN,NaN,0,-35.049867,1.702547281,-136.9331892,0,91.56149161,80.63637883,-76.49762601
0.03791263377,0.08258675637,NaN,NaN,0,-62.42687259,2.268576906,-240.7761584,0,185.4549752,164.0400128,-75.68084435
0.03791263377,0.08645046427,NaN,NaN,0,-41.0397869,3.335804765,-391.2553881,0,255.2422849,285.6427428,-74.83109012
0.03791263377,0.09031417218,NaN,NaN,0,282.6976735,5.009752187,-287.6773517,0,-55.88533301,368.070312,-73.90703058
0.03791263377,0.09417788008,NaN,NaN,0,637.6357904,6.013235027,514.3394385,0,-839.3428009,262.3063031,-73.08863685
0.03791263377,0.09804158798,NaN,NaN,0,-776.3251428,3.887704523,110.3024758,0,301.7381724,-341.1882976,-80.98240556
0.03791263377,0.1019052959,NaN,NaN,0,-244.4152247,4.00965941,-4.973012868,0,-171.7040561,118.9234556,-91.20702922
0.03791263377,0.1057690038,-0.9984132624,-4.318353255,2,-125.7310013,4.43226848,-122.9826616,0,-268.7516928,-34.24095452,-103.0181737
0.03791263377,0.1096327117,-1.608629681,-4.351641728,2,-573.5035861,4.639447724,-553.4161724,0,527.2458363,14.18990005,-110.2873579
0.03791263377,0.1134964196,-1.177139696,-6.511417322,2,664.4600629,6.616964062,-199.3514911,0,-507.7028493,332.5478365,-100.2473043
0.03791263377,0.1173601275,NaN,NaN,0,74.99662874,6.48477649,73.79611079,0,-10.23478176,-23.001723,-98.89734678
0.03791263377,0.1212238354,NaN,NaN,0,-50.02444298,6.207019224,89.38909606,0,89.38909606,-50.02444298,-98.58833126
