PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 301, filenames: A: 72_12_75_60 301.jpg & B: 72_12_75_60 302.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-4.420432079,1.268080621,-3.031209439,0,3.031209439,4.420432079,-72.60195423
0.03791263377,0.02076742997,NaN,NaN,0,-4.88512553,1.281033444,-5.169566434,0,2.974693746,6.211984722,-72.90901737
0.03791263377,0.02463113787,NaN,NaN,0,-5.457512619,1.307992567,-9.440025825,0,2.756631172,9.978506864,-73.48651077
0.03791263377,0.02849484577,NaN,NaN,0,-5.47663134,1.350060723,-13.67719842,0,2.441398135,13.8074209,-74.26824219
0.03791263377,0.03235855367,NaN,NaN,0,-4.848694079,1.407081599,-17.38013189,0,1.755592785,17.3656456,-75.17367826
0.03791263377,0.03622226157,NaN,NaN,0,-3.74848417,1.47681637,-20.06676009,0,0.6146436859,20.16272476,-76.12702331
0.03791263377,0.04008596947,NaN,NaN,0,-2.485233562,1.555095449,-21.4888927,0,-0.8276234697,21.75096112,-77.07072486
0.03791263377,0.04394967737,NaN,NaN,0,-1.208194334,1.6367818,-21.68219835,0,-2.311901261,21.83460706,-77.96454883
0.03791263377,0.04781338527,NaN,NaN,0,0.4766905897,1.716679854,-20.62944256,0,-3.845481043,20.17442357,-78.76900619
0.03791263377,0.05167709317,NaN,NaN,0,3.483203287,1.788837913,-17.68799395,0,-5.909663703,16.25835286,-79.42536869
0.03791263377,0.05554080107,NaN,NaN,0,8.391578727,1.843828292,-11.04211231,0,-9.270534616,9.376744342,-79.84861603
0.03791263377,0.05940450897,NaN,NaN,0,16.74917183,1.865852393,2.867619763,0,-17.01573642,-2.427034384,-79.97247517
0.03791263377,0.06326821687,NaN,NaN,0,28.89621358,1.823511856,28.99611807,0,-32.05326512,-23.65572956,-79.76718229
0.03791263377,0.06713192477,NaN,NaN,0,37.87689494,1.663569413,69.12926363,0,-49.44070972,-57.65612566,-79.16616915
0.03791263377,0.07099563267,NaN,NaN,0,30.81777627,1.334199555,113.3035097,0,-54.79610389,-99.94762199,-77.91792596
0.03791263377,0.07485934057,NaN,NaN,0,-4.281343819,0.8393351789,136.7104284,0,-28.90132492,-131.6576339,-74.80164209
0.03791263377,0.07872304847,NaN,NaN,0,-20.47272189,0.3074214819,142.1164907,0,-17.70559109,-137.1779967,-60.56954783
0.03791263377,0.08258675637,NaN,NaN,0,6.804379156,0.278736045,174.4341991,0,-64.98366596,-139.3707455,74.9171295
0.03791263377,0.08645046427,NaN,NaN,0,-11.83140316,0.947573927,263.9048531,0,-124.7142646,-142.2355448,94.46271708
0.03791263377,0.09031417218,NaN,NaN,0,-252.6670949,1.893822094,196.833099,0,21.26225165,-128.7840564,103.9028631
0.03791263377,0.09417788008,NaN,NaN,0,372.9348184,2.406022907,285.4707757,0,-589.0200103,-384.1591208,113.7186286
0.03791263377,0.09804158798,NaN,NaN,0,0.7275334903,4.609752852,655.6133067,0,-198.0770566,-594.3962992,106.2498512
0.03791263377,0.1019052959,NaN,NaN,0,-142.9357134,7.24220357,448.5014302,0,84.35862277,-787.2633027,103.822851
0.03791263377,0.1057690038,-1.516255869,9.200229867,1,1887.367654,9.324337052,-1246.837112,0,-1290.256783,1586.395999,99.35858086
0.03791263377,0.1096327117,0.5767492739,-3.914322539,1,-524.4501178,3.956584469,-2177.076226,0,643.7085167,2143.670027,-81.6181592
0.03791263377,0.1134964196,-1.055476251,-7.493871566,1,-1552.868357,7.567835963,588.9933202,0,1453.184968,713.8788558,-98.01710344
0.03791263377,0.1173601275,NaN,NaN,0,-347.4211731,4.401016516,758.5372946,0,759.3053839,-291.2370742,-87.50479373
0.03791263377,0.1212238354,NaN,NaN,0,-159.0884949,3.479371709,337.3225954,0,337.3225954,-159.0884949,-81.13951615
0.04177634167,0.01690372206,NaN,NaN,0,-6.354700196,1.255164971,-2.393113812,0,4.618673203,4.650349949,-72.28856257
0.04177634167,0.02076742997,NaN,NaN,0,-7.076229059,1.267127893,-4.679053071,0.3114182278,4.740426475,6.321246949,-72.62020131
0.04177634167,0.02463113787,NaN,NaN,0,-7.901707228,1.293085989,-9.314772686,0,4.744727874,10.0746549,-73.24246106
0.04177634167,0.02849484577,NaN,NaN,0,-7.848787616,1.335412652,-14.11299448,0,4.537070743,14.1765533,-74.07990887
0.04177634167,0.03235855367,NaN,NaN,0,-6.740184345,1.394744461,-18.33626881,0,3.629954151,18.18695949,-75.04067327
0.04177634167,0.03622226157,NaN,NaN,0,-4.886217143,1.468679419,-21.2933513,0,1.890654017,21.40947193,-76.04115888
0.04177634167,0.04008596947,NaN,NaN,0,-2.899474892,1.552088125,-22.72114343,0,-0.3851601253,23.25212779,-77.02605949
0.04177634167,0.04394967737,NaN,NaN,0,-1.225826376,1.638928533,-23.01459961,0,-2.652812922,23.49209666,-77.97002486
