PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 496, filenames: A: 72_12_75_60 496.jpg & B: 72_12_75_60 497.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.6402943947,0.2378193048,-1.183432706,0,1.183432706,0.6402943947,-37.64941263
0.03791263377,0.02076742997,NaN,NaN,0,-0.5996825829,0.2408117131,-1.766982886,0,1.478415667,1.09579334,-38.16063081
0.03791263377,0.02463113787,NaN,NaN,0,-0.4582766635,0.2473541204,-3.024767199,0,2.105511903,2.158952435,-39.19779442
0.03791263377,0.02849484577,NaN,NaN,0,-0.313285128,0.2584610675,-4.565978459,0,2.918622374,3.515589209,-40.78082398
0.03791263377,0.03235855367,NaN,NaN,0,-0.1416336564,0.2754672831,-6.447131589,0,3.868102394,5.255257855,-42.91026847
0.03791263377,0.03622226157,NaN,NaN,0,0.09050237843,0.2999259285,-8.715701301,0,4.893281109,7.392945535,-45.53015389
0.03791263377,0.04008596947,NaN,NaN,0,0.4270789178,0.3335310704,-11.39326128,0,5.970476287,9.888473608,-48.4978205
0.03791263377,0.04394967737,NaN,NaN,0,0.8571963416,0.3780384683,-14.48436745,0,7.171761959,12.72634893,-51.59830241
0.03791263377,0.04781338527,NaN,NaN,0,1.281530945,0.4353093372,-18.03871972,0,8.641231588,16.00912978,-54.62116266
0.03791263377,0.05167709317,NaN,NaN,0,1.584574578,0.5075833339,-22.16517612,0,10.44036222,19.99041753,-57.44097552
0.03791263377,0.05554080107,NaN,NaN,0,1.73551002,0.5976786067,-26.9295378,0,12.35878211,24.96558572,-60.03796461
0.03791263377,0.05940450897,NaN,NaN,0,1.912820278,0.708603646,-31.97793388,0,13.61296565,31.07889837,-62.46128185
0.03791263377,0.06326821687,NaN,NaN,0,2.349889662,0.8416026459,-36.19923649,0,12.76693636,37.9161918,-64.78898491
0.03791263377,0.06713192477,NaN,NaN,0,2.873118887,0.9928011871,-38.38430765,0,8.660672833,43.83342096,-67.11843646
