PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 679, filenames: A: 72_12_75_60 679.jpg & B: 72_12_75_60 680.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-3.804745817,1.006306707,-5.16250149,0,5.16250149,3.804745817,-72.94925176
0.03791263377,0.02076742997,NaN,NaN,0,-3.243418413,1.023641015,-7.479894437,0,5.429272213,5.823698183,-73.09320506
0.03791263377,0.02463113787,NaN,NaN,0,-2.068086261,1.057948105,-11.90105023,0,6.116878306,9.831369991,-73.32822161
0.03791263377,0.02849484577,NaN,NaN,0,-0.6730336351,1.108569205,-15.99578879,0,6.937395942,13.6343285,-73.5817271
0.03791263377,0.03235855367,NaN,NaN,0,0.8415599739,1.174601304,-19.64979901,0,7.796844357,17.26317526,-73.79930381
0.03791263377,0.03622226157,NaN,NaN,0,2.410026805,1.254835767,-22.78680886,0,8.492557386,20.64507289,-73.9605307
0.03791263377,0.04008596947,NaN,NaN,0,4.010007758,1.347513666,-25.30037691,0,8.823799793,23.57966615,-74.07003892
0.03791263377,0.04394967737,NaN,NaN,0,5.550699033,1.450049697,-27.05902878,0,8.757358321,25.83123994,-74.13935279
0.03791263377,0.04781338527,NaN,NaN,0,6.729341069,1.559194257,-28.04855905,0,8.541364675,27.35105112,-74.17762786
0.03791263377,0.05167709317,NaN,NaN,0,7.205473185,1.672074592,-28.47614799,0,8.430953458,28.44221412,-74.19910225
0.03791263377,0.05554080107,NaN,NaN,0,6.911441664,1.787251259,-28.63276208,0,8.269618623,29.57742865,-74.23648036
0.03791263377,0.05940450897,NaN,NaN,0,5.726324228,1.904460949,-28.68557541,0,7.723935707,31.20250954,-74.34358128
0.03791263377,0.06326821687,NaN,NaN,0,3.626079932,2.024097774,-28.45345962,0,5.985797757,33.61328998,-74.60016173
0.03791263377,0.06713192477,NaN,NaN,0,1.010941817,2.145588856,-28.08798017,0,2.190745645,35.74853026,-75.11686916
0.03791263377,0.07099563267,NaN,NaN,0,-3.021092433,2.265806268,-28.52796553,0,-1.638407116,36.58978946,-75.9549545
0.03791263377,0.07485934057,NaN,NaN,0,-8.697056732,2.385530676,-31.65803047,0,-2.731309857,37.13394062,-77.0872407
