PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 131, filenames: A: 72_12_75_60 131.jpg & B: 72_12_75_60 132.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-1.811256571,1.218581247,-2.573758651,0,2.573758651,1.811256571,-69.35478884
0.03791263377,0.02076742997,NaN,NaN,0,-1.662491162,1.227028868,-3.861082729,0,2.942356456,2.826356301,-69.42988958
0.03791263377,0.02463113787,NaN,NaN,0,-1.165536138,1.244511854,-6.389590866,0,3.652832045,5.009456065,-69.56116317
0.03791263377,0.02849484577,NaN,NaN,0,-0.4043912956,1.271656495,-8.868005351,0,4.355637296,7.320239967,-69.72172048
0.03791263377,0.03235855367,NaN,NaN,0,0.5591367871,1.308473775,-11.04691672,0,4.854850414,9.669199704,-69.89116983
0.03791263377,0.03622226157,NaN,NaN,0,1.517720027,1.354010734,-12.73528416,0,5.014282587,11.87697035,-70.06528513
0.03791263377,0.04008596947,NaN,NaN,0,2.195608372,1.406477106,-13.90747412,0,4.83332757,13.77192128,-70.25758782
0.03791263377,0.04394967737,NaN,NaN,0,2.315672736,1.463848104,-14.81482994,0,4.540528206,15.29585279,-70.49318646
0.03791263377,0.04781338527,NaN,NaN,0,1.757113607,1.524993569,-15.97345688,0,4.527804766,16.63499917,-70.79730846
0.03791263377,0.05167709317,NaN,NaN,0,0.6851876561,1.590830302,-17.92279274,0,5.092918726,18.27487443,-71.18403191
0.03791263377,0.05554080107,NaN,NaN,0,-0.4497996013,1.664598677,-20.81335033,0,6.041599375,20.83388186,-71.65501554
0.03791263377,0.05940450897,NaN,NaN,0,-1.576274972,1.750394581,-24.34053342,0,6.926246259,24.80365887,-72.21349684
0.03791263377,0.06326821687,NaN,NaN,0,-2.731678178,1.851768583,-27.93380313,0,6.722595101,30.18878641,-72.89714541
0.03791263377,0.06713192477,NaN,NaN,0,-5.158764224,1.969677571,-31.58810426,0,5.516591689,36.59929989,-73.78206616
0.03791263377,0.07099563267,NaN,NaN,0,-9.985114278,2.105358814,-37.34611956,0,4.739715097,43.54137722,-74.97017829
0.03791263377,0.07485934057,NaN,NaN,0,-16.31480125,2.266621351,-48.20935879,0,6.381980781,51.3889437,-76.48139631
0.03791263377,0.07872304847,NaN,NaN,0,-28.64766962,2.470854206,-68.02198106,0,18.00941888,66.2532567,-78.14532183
0.03791263377,0.08258675637,NaN,NaN,0,-57.25810321,2.76614286,-109.8598257,0,51.39809884,102.0720573,-79.82308517
0.03791263377,0.08645046427,NaN,NaN,0,-85.12448231,3.273122429,-190.1973904,0,95.15571193,166.2026908,-81.47967715
0.03791263377,0.09031417218,NaN,NaN,0,-85.3808142,4.13344621,-278.2258051,0,112.8159248,267.4127427,-82.6680278
0.03791263377,0.09417788008,NaN,NaN,0,74.63247754,5.377753657,-257.5079533,0,-70.39457737,314.7154365,-83.6911712
0.03791263377,0.09804158798,NaN,NaN,0,262.0118037,6.33394634,-61.96040474,0,-327.0153765,143.2358675,-85.07412166
0.03791263377,0.1019052959,NaN,NaN,0,-315.0501436,6.147402704,-32.56127055,0,166.2929863,118.7929766,-86.83140523
0.03791263377,0.1057690038,-0.03087770227,-6.895341238,1,-1667.171929,6.895410374,341.2550734,0,1370.411549,15.07823024,-90.25657181
0.03791263377,0.1096327117,-0.8068024946,-4.877752579,1,-605.0532862,4.944026748,519.011973,0,171.5795803,-355.6456167,-99.39194859
0.03791263377,0.1134964196,-1.705693485,-3.515919799,1,-82.29808694,3.907823217,269.7701594,0,-29.95072844,-103.910879,-115.879617
0.03791263377,0.1173601275,NaN,NaN,0,79.81669421,3.651151462,80.51048329,0,97.31378019,46.83263044,-109.8619842
0.03791263377,0.1212238354,NaN,NaN,0,44.26480383,3.536482897,69.1941137,0,69.1941137,44.26480383,-106.785735
0.04177634167,0.01690372206,NaN,NaN,0,-2.988664451,1.210135748,-2.586411886,0,3.478942183,1.57877094,-69.27863971
0.04177634167,0.02076742997,NaN,NaN,0,-2.969689204,1.217998462,-3.993130089,0,3.940738138,2.47763246,-69.37089519
0.04177634167,0.02463113787,NaN,NaN,0,-2.566352962,1.234858641,-6.74027377,0,4.797129391,4.581182674,-69.5262627
0.04177634167,0.02849484577,NaN,NaN,0,-1.695287841,1.261994524,-9.470030073,0,5.647742732,6.979542523,-69.70436344
0.04177634167,0.03235855367,NaN,NaN,0,-0.4261377515,1.299765958,-11.79455119,0,6.184850739,9.553298248,-69.87557273
0.04177634167,0.03622226157,NaN,NaN,0,0.9391973565,1.347095489,-13.41520066,0,6.213887344,12.02605107,-70.03362897
0.04177634167,0.04008596947,NaN,NaN,0,1.982507644,1.401593257,-14.23274279,0,5.716096625,14.08250616,-70.19729911
0.04177634167,0.04394967737,NaN,NaN,0,2.198407506,1.46010884,-14.55231718,0,5.056341004,15.49187957,-70.4024954
0.04177634167,0.04781338527,NaN,NaN,0,1.305006583,1.520362056,-15.13985739,0,4.915441212,16.37716085,-70.6854795
0.04177634167,0.05167709317,NaN,NaN,0,-0.4653408034,1.582993266,-16.89907297,0,5.922941804,17.43824029,-71.06132529
0.04177634167,0.05554080107,NaN,NaN,0,-2.063024819,1.652712851,-19.97805593,0,7.71034647,19.62178118,-71.51687853
0.04177634167,0.05940450897,NaN,NaN,0,-3.408134894,1.735037304,-23.82134947,0,9.875332059,23.84140567,-72.01966986
0.04177634167,0.06326821687,NaN,NaN,0,-3.890896305,1.835617884,-27.06793727,0,10.15584832,29.96823494,-72.59952608
0.04177634167,0.06713192477,NaN,NaN,0,-6.135436901,1.952636854,-28.62462875,0,8.463401555,36.92749735,-73.34029004
0.04177634167,0.07099563267,NaN,NaN,0,-13.1436045,2.081075509,-31.74201492,0,6.982399963,43.13476881,-74.44883884
0.04177634167,0.07485934057,NaN,NaN,0,-19.98290381,2.2254843,-38.94823865,0,6.068092325,44.68393427,-76.06375219
0.04177634167,0.07872304847,NaN,NaN,0,-33.54407831,2.38198832,-46.70662346,0,17.42215093,44.58890428,-77.7803676
0.04177634167,0.08258675637,NaN,NaN,0,-87.57242786,2.55697628,-75.85401955,0,70.59943587,69.26631061,-79.32383419
0.04177634167,0.08645046427,NaN,NaN,0,-144.3777162,2.921829023,-181.1580732,0,152.8962989,130.4717395,-81.36676844
0.04177634167,0.09031417218,NaN,NaN,0,-204.9145379,3.751129519,-375.96561,0,272.9507399,332.3265623,-82.23813129
0.04177634167,0.09417788008,0.701464251,-5.625357255,1,-317.6797487,5.668923738,-503.0159503,0,367.9619115,462.8193992,-82.89208708
0.04177634167,0.09804158798,0.7008888254,-7.448467123,1,-507.1189859,7.481370705,53.28295846,39.97541317,456.6275244,-54.70586166,-84.62438777
0.04177634167,0.1019052959,0.5063799926,-5.208119998,1,-473.4560778,5.232679486,852.3380064,0,462.2278409,-809.6130759,-84.44664761
0.04177634167,0.1057690038,0.6575061979,-1.027173596,1,-632.6053531,1.219590093,288.4054414,78.5291774,374.4122981,-185.4162701,-57.37620261
0.04177634167,0.1096327117,-0.4912025539,-3.377411308,2,-353.3664703,3.41294405,-260.2490469,30.3387909,-175.3442472,357.7114235,-98.27494136
0.04177634167,0.1134964196,-1.385277579,-3.414792347,1,-32.96788248,3.685078119,149.2296019,0,-97.29255417,155.1164537,-112.0809008
0.04177634167,0.1173601275,NaN,NaN,0,72.9129561,3.542608565,99.33375694,0,78.01733685,79.3649284,-106.3033456
0.04177634167,0.1212238354,NaN,NaN,0,29.23232229,3.432672333,97.80390599,0,70.34239905,65.44237222,-103.5134852
0.04564004958,0.01690372206,NaN,NaN,0,-5.276548117,1.193835561,-2.312773987,0,5.023336832,1.186599818,-69.10678927
0.04564004958,0.02076742997,NaN,NaN,0,-5.689890714,1.199980306,-4.084729285,0,5.818305858,1.706834026,-69.24372393
0.04564004958,0.02463113787,NaN,NaN,0,-5.63949071,1.214941311,-7.453377751,0,7.151796696,3.513065948,-69.46127298
0.04564004958,0.02849484577,NaN,NaN,0,-4.574276502,1.241708904,-10.86423132,0,8.443360651,6.076507856,-69.68449166
0.04564004958,0.03235855367,NaN,NaN,0,-2.581525715,1.281510885,-13.59048657,0,9.096850874,9.193970439,-69.86210415
0.04564004958,0.03622226157,NaN,NaN,0,-0.1914411341,1.333023391,-15.11280296,0,8.814460062,12.37685107,-69.98349814
0.04564004958,0.04008596947,NaN,NaN,0,1.937387544,1.39271017,-15.0898674,0,7.420260384,15.00628449,-70.07959763
0.04564004958,0.04394967737,NaN,NaN,0,2.634229195,1.45466925,-13.90158288,0,5.60951184,16.3322542,-70.21317827
0.04564004958,0.04781338527,NaN,NaN,0,1.037173232,1.513419812,-12.96919698,0,4.847350063,16.10890996,-70.45268853
0.04564004958,0.05167709317,NaN,NaN,0,-2.890465401,1.568170234,-14.4675654,0,7.074993574,15.5671651,-70.82112206
0.04564004958,0.05554080107,NaN,NaN,0,-5.551673722,1.628357423,-18.37331806,0,10.62436239,16.37872978,-71.28279977
0.04564004958,0.05940450897,NaN,NaN,0,-8.227973786,1.701620912,-23.78308989,0,16.83451749,21.08772907,-71.68311219
0.04564004958,0.06326821687,NaN,NaN,0,-5.651903567,1.803388844,-27.3282219,0,17.92563288,29.47899614,-72.04973751
0.04564004958,0.06713192477,NaN,NaN,0,-5.017321548,1.92503922,-22.84765963,0,13.86760523,39.26048467,-72.39623746
0.04564004958,0.07099563267,NaN,NaN,0,-20.15217038,2.042634681,-20.50025831,0,12.33959822,48.9350808,-73.21180018
0.04564004958,0.07485934057,NaN,NaN,0,-22.60332667,2.174404267,-28.34006119,0,-0.8399668637,40.41801653,-75.29355612
0.04564004958,0.07872304847,NaN,NaN,0,-9.637584065,2.276685827,-4.444435689,0,-13.32407125,-2.290065532,-77.3287663
0.04564004958,0.08258675637,0.4632917689,-2.111492917,1,-29.07108156,2.161721906,15.7071724,0,-25.35753729,-18.66873042,-77.62459357
0.04564004958,0.08645046427,0.2891093071,-2.088418238,1,-65.97345862,2.108334633,-38.69254754,6.831055726,38.9533495,-1.985880475,-82.11837609
0.04564004958,0.09031417218,0.3588939598,-2.253316756,1,-273.3345344,2.281718931,-110.8881803,0,311.2594276,46.38272237,-80.95030627
0.04564004958,0.09417788008,0.4356400165,-2.696067067,1,-655.7269787,2.731036406,-170.4347404,0,702.1810233,-84.09258297,-80.82128047
0.04564004958,0.09804158798,0.5383788192,-2.586917632,1,-545.6315656,2.642346417,-104.4822131,0,563.5494744,-149.3281994,-78.24364866
0.04564004958,0.1019052959,0.5048695823,-2.522795275,1,-216.4853535,2.572817385,-110.7948141,13.14970556,172.1402707,-2.711707783,-78.68328648
0.04564004958,0.1057690038,0.3670423726,-3.004519184,1,272.1006104,3.026855733,-299.3444582,0,-514.1235444,132.1403944,-83.03506218
0.04564004958,0.1096327117,-0.4302363402,-4.189926709,1,76.56070387,4.211957874,-157.8937187,0,-308.6775256,38.79101441,-95.86278327
0.04564004958,0.1134964196,-0.5297892253,-3.764451541,1,193.3034529,3.801548635,213.1799971,0,-224.3159595,12.41680094,-98.01089621
0.04564004958,0.1173601275,NaN,NaN,0,0.5735610502,3.45826192,161.321726,0,35.45713599,22.20912472,-99.15214593
0.04564004958,0.1212238354,NaN,NaN,0,-11.60354566,3.250512012,175.6256962,0,94.15764892,78.68499431,-96.90125883
0.04950375748,0.01690372206,NaN,NaN,0,-7.468508045,1.171417519,-0.8707729414,0,5.455343597,0.8777866395,-68.78898398
0.04950375748,0.02076742997,NaN,NaN,0,-8.937137644,1.173169549,-3.454478764,0.7837525391,7.094048943,0.5248813275,-69.02574497
0.04950375748,0.02463113787,NaN,NaN,0,-9.727442664,1.183237458,-8.124276626,0,9.548390885,1.687739236,-69.37982602
0.04950375748,0.02849484577,NaN,NaN,0,-8.380801742,1.20840439,-12.9430309,0,11.8770523,4.619452515,-69.69980678
0.04950375748,0.03235855367,NaN,NaN,0,-5.134247474,1.25155449,-16.59036082,0,12.94473204,8.769224579,-69.8950358
0.04950375748,0.03622226157,NaN,NaN,0,-1.060823721,1.310782613,-18.35565719,0,12.52684165,13.28109829,-69.94855559
0.04950375748,0.04008596947,NaN,NaN,0,3.324254469,1.38156946,-17.11234096,0,9.540973007,17.23352653,-69.91226441
0.04950375748,0.04394967737,NaN,NaN,0,5.363948498,1.452484661,-12.99494998,0,5.114095909,18.72194278,-69.90139189
0.04950375748,0.04781338527,NaN,NaN,0,3.099922552,1.510569691,-8.367782225,0,1.789453627,16.15905969,-70.06655255
0.04950375748,0.05167709317,NaN,NaN,0,-6.582020311,1.548040963,-9.628673591,0,6.905320043,12.34278039,-70.45005926
0.04950375748,0.05554080107,NaN,NaN,0,-9.025230882,1.591043262,-15.26456103,0,10.87759201,9.238243769,-71.06655312
0.04950375748,0.05940450897,NaN,NaN,0,-18.30018296,1.639839363,-25.60947011,0,28.91274264,14.65178469,-71.32133417
0.04950375748,0.06326821687,NaN,NaN,0,-5.471422627,1.751528211,-35.61420083,0,30.8445605,27.59953588,-71.44890541
0.04950375748,0.06713192477,NaN,NaN,0,11.87022465,1.902667515,-14.93752956,0,16.74178825,41.70036439,-70.88014747
0.04950375748,0.07099563267,0.6677975383,-1.879351636,1,-13.37144035,1.99447139,-0.2306999569,2.43829417,2.875366114,71.76765074,-70.43814436
0.04950375748,0.07485934057,0.5826560306,-2.075888366,1,-22.74989018,2.156107733,56.65679295,0,-26.33424501,176.4672216,-74.32174171
0.04950375748,0.07872304847,0.4781507774,-2.342264136,1,7.811257144,2.390570946,63.51502448,0,-38.97269788,172.8603678,-78.46214596
0.04950375748,0.08258675637,0.4622573258,-2.498366833,1,-19.64107698,2.540771274,95.37963554,0,-31.2758418,131.8866704,-79.51746333
0.04950375748,0.08645046427,0.281422676,-2.483316655,1,98.00654936,2.499211942,218.0191848,0,-151.0318666,-51.23142028,-83.53452072
0.04950375748,0.09031417218,0.2573829886,-1.458061143,2,-271.7442267,1.480604032,312.7559945,0,125.9315334,-231.9330271,-79.98904463
0.04950375748,0.09417788008,-0.2819549791,-0.3787973794,2,-1169.22203,0.4722140033,-476.4305422,52.41727135,1030.199239,-35.18227077,-126.6618762
0.04950375748,0.09804158798,-0.2797604706,-3.162915575,2,484.2789074,3.175263904,-687.0932468,0,-393.7495674,174.2003109,-95.05466811
0.04950375748,0.1019052959,0.06782394718,-3.706584103,2,368.0603311,3.70720458,-177.5703515,25.24508065,-292.6822192,55.88376102,-88.95170535
0.04950375748,0.1057690038,0.0114785358,-4.064914074,2,85.27688743,4.064930281,-124.7362839,0,-349.0661248,175.3058583,-89.83820816
0.04950375748,0.1096327117,-0.9513806134,-4.865859299,1,158.4941785,4.957994734,-275.1210675,0,-294.4040343,-25.76533957,-101.0629971
0.04950375748,0.1134964196,-0.5136374478,-5.02835177,1,443.6371682,5.054517282,166.2410963,57.73922572,-271.2640498,-247.9938563,-95.83243531
0.04950375748,0.1173601275,NaN,NaN,0,-133.3219757,3.277823324,309.4333323,0,312.9661611,-233.9161032,-94.99473793
0.04950375748,0.1212238354,NaN,NaN,0,-0.07776558648,2.934561891,295.1358578,0,241.2121665,121.0190848,-86.47448251
0.05336746538,0.01690372206,NaN,NaN,0,-9.283458473,1.14733316,3.396054393,0,3.157024917,0.6807583075,-68.21619808
0.05336746538,0.02076742997,NaN,NaN,0,-13.36600027,1.138105946,-1.175276101,2.109130621,7.050864323,-1.735694696,-68.67148402
0.05336746538,0.02463113787,NaN,NaN,0,-15.95234056,1.136477716,-8.646219089,1.089225556,12.0706656,-1.906442846,-69.31803602
0.05336746538,0.02849484577,NaN,NaN,0,-14.08724033,1.157145564,-16.19325482,0,16.57172563,1.944338388,-69.83227845
0.05336746538,0.03235855367,NaN,NaN,0,-8.513838718,1.205533335,-21.47226861,0,18.27818335,7.982377073,-70.06754445
0.05336746538,0.03622226157,NaN,NaN,0,-2.241860744,1.276984775,-24.60712404,0,18.80720148,14.74479097,-70.00379703
0.05336746538,0.04008596947,NaN,NaN,0,7.056505554,1.370314422,-22.00888929,0,13.10269409,21.92478056,-69.7190062
0.05336746538,0.04394967737,NaN,NaN,0,12.39738778,1.463211752,-12.59809384,0,3.516445161,25.16293071,-69.41064948
0.05336746538,0.04781338527,NaN,NaN,0,12.58058879,1.528496118,2.121691642,1.440576896,-9.708951507,17.46260564,-69.45275575
0.05336746538,0.05167709317,NaN,NaN,0,-17.51230751,1.522636233,-0.4147857074,2.919648133,7.879240957,8.406652975,-69.80417511
0.05336746538,0.05554080107,NaN,NaN,0,-5.667046531,1.548056068,-7.446782365,0,-2.932057021,-6.420319775,-71.18567985
0.05336746538,0.05940450897,0.492434994,-1.432987741,1,-4.741513838,1.515237964,-1.776271081,0,11.35970985,26.68138765,-71.0351185
0.05336746538,0.06326821687,0.5248223949,-1.575293478,1,26.65820197,1.660418046,80.51111043,0,23.3360476,179.6596905,-71.57406771
0.05336746538,0.06713192477,0.6855981711,-1.816068893,1,52.89377616,1.941172603,83.67434769,0,35.50812326,165.8516686,-69.31759014
0.05336746538,0.07099563267,0.8663815122,-1.892802642,1,91.18768114,2.081662501,107.4017674,0,107.3609265,185.2930249,-65.4052854
0.05336746538,0.07485934057,1.452731995,-2.11701796,1,87.15298859,2.567527077,126.1823563,0,54.24215932,257.9711955,-55.54145547
0.05336746538,0.07872304847,1.412691062,-2.401996221,1,0.6843682152,2.786625537,263.1342689,0,-29.50373218,273.339049,-59.53884827
0.05336746538,0.08258675637,1.341382391,-2.156446249,1,-183.3617802,2.5395998,230.6461094,0,59.3455336,398.5246676,-58.11699275
0.05336746538,0.08645046427,0.9335285105,-3.050629933,1,-0.2108855426,3.190269341,525.6804544,0,-173.2525621,153.0765966,-72.98527532
0.05336746538,0.09031417218,0.6711702975,-0.7168137804,2,29.47249306,0.9819834846,1505.024921,0,-669.9481773,-786.1638616,-46.88347755
