PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 477, filenames: A: 72_12_75_60 477.jpg & B: 72_12_75_60 478.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.5227701202,0.4700774625,-2.243032759,0,2.243032759,0.5227701202,-44.90907444
0.03791263377,0.02076742997,NaN,NaN,0,-0.1503868562,0.476205446,-2.914189718,0,2.691472847,1.272543013,-45.08208618
0.03791263377,0.02463113787,NaN,NaN,0,0.562254344,0.4884720296,-4.281804049,0,3.534553074,2.812007899,-45.43986482
0.03791263377,0.02849484577,NaN,NaN,0,1.160809613,0.5068559569,-5.663796215,0,4.267931074,4.469725828,-46.00275515
0.03791263377,0.03235855367,NaN,NaN,0,1.644208746,0.5312341161,-7.048398525,0,4.797981168,6.215570459,-46.79107141
0.03791263377,0.03622226157,NaN,NaN,0,2.035050851,0.561291078,-8.400511132,0,5.049919475,7.947778375,-47.8090708
0.03791263377,0.04008596947,NaN,NaN,0,2.319731365,0.5964698156,-9.702335267,0,5.076809231,9.531927484,-49.0292717
0.03791263377,0.04394967737,NaN,NaN,0,2.393570911,0.6361947744,-11.0458688,0,5.140827406,10.94056114,-50.39798942
0.03791263377,0.04781338527,NaN,NaN,0,2.154680182,0.6805331985,-12.68604773,0,5.581648517,12.38749462,-51.86932104
0.03791263377,0.05167709317,NaN,NaN,0,1.664061142,0.7309179881,-14.85374137,0,6.478230004,14.34036958,-53.43490493
0.03791263377,0.05554080107,NaN,NaN,0,1.230996122,0.7899622223,-17.418873,0,7.275204211,17.20442642,-55.12777275
0.03791263377,0.05940450897,NaN,NaN,0,0.3075321076,0.8595959272,-20.33371294,0,7.915028603,21.11543877,-56.98967512
0.03791263377,0.06326821687,NaN,NaN,0,-1.707926393,0.9417964306,-24.15277886,0,8.511177179,26.20967289,-59.11575417
0.03791263377,0.06713192477,NaN,NaN,0,-3.437491846,1.040483955,-28.33793137,0,7.163881813,32.43475899,-61.61841448
0.03791263377,0.07099563267,NaN,NaN,0,-4.747864176,1.155773612,-33.74294526,0,4.75610476,37.0824164,-64.48608072
0.03791263377,0.07485934057,NaN,NaN,0,-4.986622044,1.28783853,-46.06871828,0,8.286813405,36.14534558,-67.414134
0.03791263377,0.07872304847,NaN,NaN,0,-0.1221067938,1.45335251,-64.28213811,0,22.5681641,35.91377892,-69.4325181
0.03791263377,0.08258675637,NaN,NaN,0,5.249613869,1.679985353,-86.68088526,0,50.88270841,47.67671449,-69.75470981
0.03791263377,0.08645046427,NaN,NaN,0,2.485161889,2.01567985,-138.2386197,0,106.7376659,71.06177935,-68.84458886
0.03791263377,0.09031417218,NaN,NaN,0,27.26787752,2.587337555,-165.9842221,0,126.1049891,144.8609848,-67.18285957
0.03791263377,0.09417788008,NaN,NaN,0,-3.75795504,3.351737254,12.43483364,0,-20.65101071,364.2520685,-66.80641935
0.03791263377,0.09804158798,NaN,NaN,0,-199.6970115,3.852961178,-81.41352158,0,-122.6011921,300.5050952,-76.35341468
0.03791263377,0.1019052959,NaN,NaN,0,-93.17964631,4.557083623,-235.2780119,0,-269.5316056,97.01253493,-89.05977492
0.03791263377,0.1057690038,-0.4923723183,-5.028063742,2,-43.96827522,5.052113963,-148.6600423,0,-187.1996386,23.83884316,-95.59284819
0.03791263377,0.1096327117,-0.8183868025,-5.222955358,2,63.47817464,5.286683235,30.119791,0,-237.5418705,-19.50702779,-98.90528746
0.03791263377,0.1134964196,-1.164903595,-4.83632021,2,-48.27686619,4.974635018,-76.58407606,0,26.79205514,-239.1864568,-103.542623
0.03791263377,0.1173601275,NaN,NaN,0,26.78761297,4.682291407,70.99260784,0,86.28087824,-24.32867956,-101.099425
0.03791263377,0.1212238354,NaN,NaN,0,12.08093615,4.526953047,77.65559092,0,77.65559092,12.08093615,-99.25469241
0.04177634167,0.01690372206,NaN,NaN,0,-1.155898667,0.4639538784,-2.65472399,0,2.95477724,0.03502206482,-44.731494
0.04177634167,0.02076742997,NaN,NaN,0,-0.7846396091,0.4700813411,-3.296286086,0,3.450958844,0.7871987196,-44.88332245
0.04177634167,0.02463113787,NaN,NaN,0,-0.06783033345,0.4823926002,-4.608906449,0,4.38842591,2.35227462,-45.2016252
0.04177634167,0.02849484577,NaN,NaN,0,0.5212283264,0.5009418673,-5.938324529,0,5.225996403,4.104460668,-45.7156637
0.04177634167,0.03235855367,NaN,NaN,0,0.9947113588,0.5257004323,-7.284381998,0,5.818147371,6.025713405,-46.46424145
0.04177634167,0.03622226157,NaN,NaN,0,1.417217026,0.5563979791,-8.588425376,0,5.998963441,7.958211408,-47.47299569
0.04177634167,0.04008596947,NaN,NaN,0,1.77931052,0.592241276,-9.757534033,0,5.790942625,9.610534782,-48.71545862
0.04177634167,0.04394967737,NaN,NaN,0,1.847103759,0.6319841028,-10.8401367,0,5.623221898,10.811348,-50.10548268
0.04177634167,0.04781338527,NaN,NaN,0,1.372794238,0.6749792182,-12.2385646,0,6.159502396,11.80152156,-51.56083535
0.04177634167,0.05167709317,NaN,NaN,0,0.4422552308,0.7228729313,-14.45621035,0,7.742089175,13.42928072,-53.0588917
0.04177634167,0.05554080107,NaN,NaN,0,0.1270307998,0.7801713257,-16.94846454,0,9.026718342,16.27817106,-54.66244101
0.04177634167,0.05940450897,NaN,NaN,0,-0.7644271973,0.8481452116,-19.16430656,0,10.12265821,20.19739741,-56.36323628
0.04177634167,0.06326821687,NaN,NaN,0,-3.991261087,0.9269925094,-23.08127742,0,12.45206277,25.78423575,-58.27860821
0.04177634167,0.06713192477,NaN,NaN,0,-6.137109682,1.026363275,-26.79318561,0,10.50478821,34.33707207,-60.68620607
0.04177634167,0.07099563267,NaN,NaN,0,-9.412188681,1.142065157,-29.11369018,0,2.410329105,40.37564059,-63.79722116
0.04177634167,0.07485934057,NaN,NaN,0,-14.82009626,1.256824587,-43.95745031,0,2.266372452,31.66346257,-67.7720836
0.04177634167,0.07872304847,NaN,NaN,0,-9.683376982,1.393522,-65.23660685,0,17.58903525,18.77948062,-70.90918552
0.04177634167,0.08258675637,NaN,NaN,0,-6.941633591,1.571714888,-71.65715516,0,43.66971529,21.919328,-71.21995138
0.04177634167,0.08645046427,NaN,NaN,0,-35.11643125,1.781672698,-160.2883937,0,153.2797258,22.40999684,-70.3994571
0.04177634167,0.09031417218,NaN,NaN,0,85.94584152,2.39579259,-289.4905554,0,289.3588964,81.9274313,-66.31157986
0.04177634167,0.09417788008,2.047748688,-3.11348299,1,-72.32346277,3.726533378,-296.0294454,0,168.0219025,66.65843556,-56.66694013
0.04177634167,0.09804158798,1.332290933,-3.595252267,1,-439.6164516,3.834167184,-108.0324733,122.7406351,-140.1579415,353.6155953,-69.66682943
0.04177634167,0.1019052959,-0.1923302153,-4.89715628,1,-365.7605232,4.9009316,128.209831,90.89513579,-168.9071151,570.6639693,-92.24907038
0.04177634167,0.1057690038,-0.7335086449,-5.304765817,1,-153.5021985,5.355238118,157.0134649,0,-3.226595261,391.8463933,-97.87256905
0.04177634167,0.1096327117,-0.7978844939,-5.804482121,1,-167.1515573,5.85906412,288.1671317,0,-102.3868054,129.3901705,-97.82683089
0.04177634167,0.1134964196,-1.774926146,-4.691298018,1,-5.983903467,5.015838905,390.1539357,0,2.524674949,47.29489982,-110.7238538
0.04177634167,0.1173601275,NaN,NaN,0,118.705323,4.55263771,160.1254889,0,197.1166981,69.55133473,-100.2645475
0.04177634167,0.1212238354,NaN,NaN,0,15.70322447,4.376637618,113.8985671,0,117.1059014,42.24252286,-97.28107888
0.04564004958,0.01690372206,NaN,NaN,0,-2.386018035,0.4517148247,-3.502922438,0,4.327509792,-0.9869646526,-44.38869144
0.04564004958,0.02076742997,NaN,NaN,0,-2.025187863,0.4577958907,-4.090172376,0,4.92934395,-0.2490199817,-44.4950308
0.04564004958,0.02463113787,NaN,NaN,0,-1.313239078,0.4701230916,-5.28666017,0,6.085270001,1.337982155,-44.72462633
0.04564004958,0.02849484577,NaN,NaN,0,-0.7795576979,0.4889155166,-6.494731052,0,7.206261622,3.271611223,-45.12032559
0.04564004958,0.03235855367,NaN,NaN,0,-0.3922517692,0.5144037446,-7.770586577,0,8.038091576,5.616404069,-45.7646202
0.04564004958,0.03622226157,NaN,NaN,0,0.1060782189,0.5466327895,-9.024457533,0,8.090561449,8.135635881,-46.75194436
0.04564004958,0.04008596947,NaN,NaN,0,0.8439204638,0.584475457,-9.941840732,0,7.154045397,10.0980503,-48.07501402
0.04564004958,0.04394967737,NaN,NaN,0,1.155925243,0.6249504848,-10.34490629,0,6.088429288,10.86644759,-49.55316035
0.04564004958,0.04781338527,NaN,NaN,0,0.1903956956,0.6650193133,-11.0465019,0,6.547792077,10.50332464,-50.99985938
0.04564004958,0.05167709317,NaN,NaN,0,-2.598407472,0.7060323053,-13.91241384,0,10.50744818,11.16871773,-52.3299096
0.04564004958,0.05554080107,NaN,NaN,0,-1.911752979,0.7604725866,-16.8080799,0,12.47797379,14.22796806,-53.80650861
0.04564004958,0.05940450897,NaN,NaN,0,-1.402884734,0.8269135291,-16.09833989,0,12.99869726,17.80717552,-55.16960138
0.04564004958,0.06326821687,NaN,NaN,0,-9.910356967,0.8936010066,-21.70061512,0,23.22440336,22.90702414,-56.44915336
