PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 220, filenames: A: 72_12_75_60 220.jpg & B: 72_12_75_60 221.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.380580782,0.2600592791,-0.4314899698,0,0.4314899698,0.380580782,-41.30167818
0.03791263377,0.02076742997,NaN,NaN,0,-0.3747903474,0.2611709841,-0.7062118087,0,0.505742705,0.5461254692,-41.54599001
0.03791263377,0.02463113787,NaN,NaN,0,-0.3557304226,0.2636536802,-1.281534435,0,0.7304207018,0.9541449313,-42.01906866
0.03791263377,0.02849484577,NaN,NaN,0,-0.3473383774,0.268039915,-1.99769224,0,1.125762872,1.517613313,-42.72275947
0.03791263377,0.03235855367,NaN,NaN,0,-0.3482019744,0.2750982674,-2.909100615,0,1.650230372,2.341971736,-43.701586
0.03791263377,0.03622226157,NaN,NaN,0,-0.3546205844,0.2857316916,-4.07829881,0,2.243770259,3.471185136,-45.02776587
0.03791263377,0.04008596947,NaN,NaN,0,-0.360465661,0.3009560817,-5.576244324,0,2.891968318,4.898652033,-46.75761013
0.03791263377,0.04394967737,NaN,NaN,0,-0.3664537294,0.3220073578,-7.479638526,0,3.659376762,6.634390066,-48.8890896
0.03791263377,0.04781338527,NaN,NaN,0,-0.3761682667,0.3505246437,-9.865060837,0,4.639409904,8.769672087,-51.3542667
0.03791263377,0.05167709317,NaN,NaN,0,-0.3722007898,0.3886577173,-12.75465349,0,5.81878327,11.48336055,-54.04544829
0.03791263377,0.05554080107,NaN,NaN,0,-0.4262029692,0.4388274816,-16.04042409,0,7.020441786,15.01640435,-56.85272803
0.03791263377,0.05940450897,NaN,NaN,0,-0.9502249472,0.5032237764,-19.71420773,0,8.114439769,19.59827545,-59.72825531
0.03791263377,0.06326821687,NaN,NaN,0,-1.945266322,0.5842137955,-24.05011457,0,8.647070003,25.09086913,-62.73544358
0.03791263377,0.06713192477,NaN,NaN,0,-3.458363059,0.6841969527,-29.44829644,0,8.803935361,31.12000464,-65.88244409
0.03791263377,0.07099563267,NaN,NaN,0,-5.565562339,0.8066021475,-37.94443067,0,10.62287638,36.84923898,-69.0592166
0.03791263377,0.07485934057,NaN,NaN,0,-9.105557869,0.9611785421,-55.88440505,0,21.49963107,42.30607843,-71.86899935
0.03791263377,0.07872304847,NaN,NaN,0,-12.45637219,1.181537872,-87.68981548,0,47.57503373,55.81896543,-73.46994975
0.03791263377,0.08258675637,NaN,NaN,0,-22.26055314,1.530969218,-143.8914662,0,99.90298058,90.71478449,-73.50080805
0.03791263377,0.08645046427,NaN,NaN,0,-18.07821893,2.136083159,-259.8884707,0,183.8671155,136.7722141,-72.6736122
0.03791263377,0.09031417218,NaN,NaN,0,84.46938354,3.1873906,-334.5708771,0,199.7993506,220.7274585,-70.28274524
0.03791263377,0.09417788008,NaN,NaN,0,338.2544279,4.529887464,188.809387,0,-326.2331392,469.5289226,-67.48664918
0.03791263377,0.09804158798,NaN,NaN,0,-248.5436867,4.236357418,177.8373124,0,-226.2522316,137.458792,-74.64468936
0.03791263377,0.1019052959,NaN,NaN,0,-179.1498773,4.029895993,-16.16503509,0,-373.8401048,-142.7429417,-91.4216968
0.03791263377,0.1057690038,-1.014787097,-3.596068883,2,-289.7624128,3.736509637,275.8048424,0,-336.046013,28.74002188,-105.7587189
0.03791263377,0.1096327117,-2.517925676,-3.074069156,1,336.0273452,3.973644535,1075.00375,0,-142.6033019,178.0437862,-129.3204104
0.03791263377,0.1134964196,-0.2674530936,-0.1304775853,1,1313.851674,0.2975828582,183.6761484,0,-696.1922276,-172.8996906,-153.9944631
0.03791263377,0.1173601275,NaN,NaN,0,320.4721288,1.701451173,-240.3643098,0,-267.9045225,276.0089933,-94.43162392
0.03791263377,0.1212238354,NaN,NaN,0,128.465121,2.126566951,-93.71985642,0,-93.71985642,128.465121,-91.73396226
0.04177634167,0.01690372206,NaN,NaN,0,-0.6210714706,0.2589523429,-0.3826918285,0,0.5628035067,0.3609166226,-41.05527313
0.04177634167,0.02076742997,NaN,NaN,0,-0.6297547465,0.2598135397,-0.6631817973,0,0.6224669462,0.4521152942,-41.31046603
0.04177634167,0.02463113787,NaN,NaN,0,-0.6619333374,0.2617817221,-1.218893197,0,0.8766273227,0.7205020709,-41.77054224
0.04177634167,0.02849484577,NaN,NaN,0,-0.7409532906,0.2654318487,-1.906051535,0,1.399508098,1.153113407,-42.40729318
0.04177634167,0.03235855367,NaN,NaN,0,-0.8609118979,0.2716464613,-2.781326725,0,2.099422923,1.907100829,-43.27254653
0.04177634167,0.03622226157,NaN,NaN,0,-1.018312988,0.2813646966,-3.908953365,0,2.852230957,3.013529765,-44.47427328
0.04177634167,0.04008596947,NaN,NaN,0,-1.203269508,0.2955012059,-5.364488097,0,3.615704772,4.396688437,-46.107861
0.04177634167,0.04394967737,NaN,NaN,0,-1.423272675,0.3150979022,-7.229543563,0,4.507297478,6.002912934,-48.18292616
0.04177634167,0.04781338527,NaN,NaN,0,-1.690159376,0.341663815,-9.616178658,0,5.740378775,7.935977481,-50.61666846
0.04177634167,0.05167709317,NaN,NaN,0,-1.88204085,0.3775678054,-12.57050442,0,7.364307837,10.45197632,-53.28148336
0.04177634167,0.05554080107,NaN,NaN,0,-1.908434176,0.4257462801,-15.74321243,0,9.080353323,13.87677569,-56.01700848
0.04177634167,0.05940450897,NaN,NaN,0,-2.722784641,0.4880634545,-19.01891775,0,10.91938661,18.72071965,-58.71459724
0.04177634167,0.06326821687,NaN,NaN,0,-4.110867663,0.5670552566,-22.85908421,0,11.70649158,24.68308264,-61.60762925
0.04177634167,0.06713192477,NaN,NaN,0,-6.493879672,0.6640154932,-26.7818804,0,10.77147885,30.98836947,-64.79282247
0.04177634167,0.07099563267,NaN,NaN,0,-10.80252825,0.7766923959,-31.2034472,0,8.234824879,34.41877719,-68.38043019
0.04177634167,0.07485934057,NaN,NaN,0,-20.698403,0.896850301,-46.86589778,0,17.70464702,29.40310209,-72.28616419
0.04177634167,0.07872304847,NaN,NaN,0,-29.18733476,1.053162977,-72.01461473,0,44.50681873,25.71499379,-74.88616711
0.04177634167,0.08258675637,NaN,NaN,0,-71.20036995,1.275897683,-109.5487188,0,103.2200942,54.10056769,-74.91435475
0.04177634167,0.08645046427,NaN,NaN,0,-125.3305288,1.696450259,-312.1790296,0,260.7860569,87.89843849,-76.42059979
0.04177634167,0.09031417218,NaN,NaN,0,77.69999162,2.906446581,-770.3671797,0,597.2960256,218.1476066,-72.88315756
0.04177634167,0.09417788008,3.006301487,-5.468359195,1,-24.71851941,6.240256478,-408.3469564,0,251.3095695,-81.1081648,-61.19963326
