PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 95, filenames: A: 72_12_75_60 095.jpg & B: 72_12_75_60 096.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-1.713211324,1.595498784,-5.086565203,0,5.086565203,1.713211324,-77.25409139
0.03791263377,0.02076742997,NaN,NaN,0,-0.9669372298,1.609752766,-6.552398309,0,5.800853478,3.631273572,-77.1310098
0.03791263377,0.02463113787,NaN,NaN,0,0.4608900769,1.638024324,-9.488405228,0,6.922746136,7.310090036,-76.92054682
0.03791263377,0.02849484577,NaN,NaN,0,1.798242751,1.67943395,-12.07570893,0,7.34808722,10.7286366,-76.67535175
0.03791263377,0.03235855367,NaN,NaN,0,3.162400232,1.731905634,-14.01660773,0,6.940031848,13.45147584,-76.44141915
0.03791263377,0.03622226157,NaN,NaN,0,4.627912143,1.791752466,-14.88800193,0,5.69889293,15.00438784,-76.2429229
0.03791263377,0.04008596947,NaN,NaN,0,6.178285496,1.853573395,-14.2550171,0,3.740780011,14.95411032,-76.07941535
0.03791263377,0.04394967737,NaN,NaN,0,7.643289159,1.91051248,-11.81996168,0,1.32946109,13.01349897,-75.93141069
0.03791263377,0.04781338527,NaN,NaN,0,8.802610143,1.955073507,-7.487092729,0,-1.261725264,9.157286178,-75.76974312
0.03791263377,0.05167709317,NaN,NaN,0,9.648226133,1.980015275,-1.192290919,0,-4.115356902,3.538128767,-75.56595035
0.03791263377,0.05554080107,NaN,NaN,0,10.18552918,1.978111198,7.483433428,0,-7.749555271,-3.635480629,-75.29967789
0.03791263377,0.05940450897,NaN,NaN,0,8.879192755,1.940858367,18.58581377,0,-11.75198615,-11.81623196,-74.98073931
0.03791263377,0.06326821687,NaN,NaN,0,3.448270541,1.86177263,29.73663463,0,-14.57728339,-19.99377753,-74.71273215
0.03791263377,0.06713192477,NaN,NaN,0,-8.876116598,1.744155032,34.44317476,0,-11.53194732,-25.62792973,-74.70931343
0.03791263377,0.07099563267,NaN,NaN,0,-30.90965005,1.617166583,20.91162543,0,6.523548478,-21.77079516,-75.2394485
0.03791263377,0.07485934057,NaN,NaN,0,-64.17228756,1.560952626,-28.92022962,0,52.06067139,5.230428541,-76.44925623
0.03791263377,0.07872304847,NaN,NaN,0,-86.51371122,1.734631628,-120.439553,0,111.1396416,70.65426103,-77.8454374
0.03791263377,0.08258675637,NaN,NaN,0,-88.36037323,2.302431472,-245.1364766,0,172.7720702,175.3502355,-78.45282132
0.03791263377,0.08645046427,NaN,NaN,0,-59.01489746,3.391598931,-400.5709177,0,230.8883531,295.4336414,-78.23797293
0.03791263377,0.09031417218,NaN,NaN,0,159.9552084,5.07133573,-418.7460825,0,82.19494221,383.3299687,-77.18365546
0.03791263377,0.09417788008,NaN,NaN,0,553.7399162,6.622337596,59.55989588,0,-477.2836676,307.2440222,-75.77806878
0.03791263377,0.09804158798,NaN,NaN,0,270.7992346,6.070474179,390.2622761,0,-453.1148638,-239.5224387,-76.46856735
0.03791263377,0.1019052959,NaN,NaN,0,-18.41196754,4.091434751,596.0652841,0,-275.2567794,-524.0988859,-76.9686853
0.03791263377,0.1057690038,0.2857118485,-1.573981014,1,-31.81919237,1.599702314,789.3998907,0,-532.7367122,-750.8869934,-79.71159306
0.03791263377,0.1096327117,-1.258727846,1.96515068,1,698.6650539,2.333712276,1107.111916,0,-1320.012553,-687.7876618,122.6405715
0.03791263377,0.1134964196,-2.114993393,5.360986665,1,1342.819758,5.763104638,524.0289042,0,-1353.163634,432.3300348,111.5300126
0.03791263377,0.1173601275,NaN,NaN,0,654.6146394,2.658278673,-381.9096508,0,-378.9688457,675.7128309,119.2451122
0.03791263377,0.1212238354,NaN,NaN,0,334.7874714,1.651413952,-206.0432678,0,-206.0432678,334.7874714,129.4797745
0.04177634167,0.01690372206,NaN,NaN,0,-3.19503734,1.581252297,-6.058953868,0,7.02062036,0.7728084788,-77.37939142
0.04177634167,0.02076742997,NaN,NaN,0,-2.428612442,1.595752023,-7.439804712,0,7.860048034,2.912827403,-77.22398563
0.04177634167,0.02463113787,NaN,NaN,0,-0.9125800698,1.624912994,-10.35957892,0,9.083242489,7.047889468,-76.96546929
