PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 319, filenames: A: 72_12_75_60 319.jpg & B: 72_12_75_60 320.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-7.29107791,1.588102464,-8.859357507,0,8.859357507,7.29107791,-73.36711203
0.03791263377,0.02076742997,NaN,NaN,0,-6.52010084,1.618875713,-12.75786631,0,8.912803063,11.10902106,-73.58045035
0.03791263377,0.02463113787,NaN,NaN,0,-4.964185549,1.67919651,-20.14205787,0,9.032521773,18.43963511,-73.96551883
0.03791263377,0.02849484577,NaN,NaN,0,-3.0619437,1.766515223,-26.54169882,0,8.774144703,24.95639202,-74.45813131
0.03791263377,0.03235855367,NaN,NaN,0,-0.9097743213,1.876828753,-31.55576319,0,8.027904654,30.32921134,-74.99583246
0.03791263377,0.03622226157,NaN,NaN,0,1.436738572,2.004598923,-34.8193242,0,6.637015614,34.13462834,-75.53201932
0.03791263377,0.04008596947,NaN,NaN,0,4.115820626,2.142591748,-35.87307877,0,4.34021591,35.79320993,-76.03456704
0.03791263377,0.04394967737,NaN,NaN,0,7.394434905,2.281187017,-34.00747107,0,0.8546981388,34.50114689,-76.47504767
0.03791263377,0.04781338527,NaN,NaN,0,11.24593084,2.407382435,-28.38408145,0,-3.733957074,29.36472417,-76.8188255
0.03791263377,0.05167709317,NaN,NaN,0,15.37478068,2.50502632,-18.06148932,0,-9.261899692,19.87903216,-77.02313835
0.03791263377,0.05554080107,NaN,NaN,0,19.12375321,2.555518434,-2.009721572,0,-15.95205953,6.074553344,-77.05269742
0.03791263377,0.05940450897,NaN,NaN,0,20.80425318,2.538220497,19.95833834,0,-23.75634776,-11.77559359,-76.9119108
0.03791263377,0.06326821687,NaN,NaN,0,17.68189119,2.433524362,45.45443036,0,-31.0017596,-32.90162744,-76.66761585
