PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 448, filenames: A: 72_12_75_60 448.jpg & B: 72_12_75_60 449.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.2664651985,0.5219803852,-1.777118723,0,1.777118723,0.2664651985,-49.11674397
0.03791263377,0.02076742997,NaN,NaN,0,0.08640511629,0.5268754399,-2.291443338,0,2.172400852,0.795138451,-49.15780338
0.03791263377,0.02463113787,NaN,NaN,0,0.8086745357,0.5367103038,-3.308415922,0,2.915262882,1.874457908,-49.24562729
0.03791263377,0.02849484577,NaN,NaN,0,1.509749334,0.5514387113,-4.270495161,0,3.568812467,2.995204409,-49.38754313
0.03791263377,0.03235855367,NaN,NaN,0,2.119938237,0.5707958176,-5.133142591,0,4.089424418,4.146831635,-49.5931633
0.03791263377,0.03622226157,NaN,NaN,0,2.536921634,0.5942963009,-5.907926643,0,4.460315913,5.318487814,-49.88184938
0.03791263377,0.04008596947,NaN,NaN,0,2.674509472,0.6213948224,-6.701417174,0,4.714748987,6.506814179,-50.28750416
0.03791263377,0.04394967737,NaN,NaN,0,2.517267493,0.6518122223,-7.705002446,0,4.951548982,7.74048941,-50.85331568
0.03791263377,0.04781338527,NaN,NaN,0,2.205014862,0.6859248621,-9.093434612,0,5.247544126,9.09046262,-51.61834159
0.03791263377,0.05167709317,NaN,NaN,0,1.947917149,0.724811856,-10.85483446,0,5.596288518,10.67451309,-52.59447545
0.03791263377,0.05554080107,NaN,NaN,0,1.640364778,0.769768639,-12.75353659,0,5.984690193,12.77215935,-53.76240514
0.03791263377,0.05940450897,NaN,NaN,0,0.8002918708,0.8218616507,-14.5440116,0,6.168485569,15.8379439,-55.14036944
