PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 604, filenames: A: 72_12_75_60 604.jpg & B: 72_12_75_60 605.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-5.58250905,1.395295826,-5.111093063,0,5.111093063,5.58250905,-71.21536722
0.03791263377,0.02076742997,NaN,NaN,0,-5.791162824,1.414580644,-8.091229818,0,5.293107914,8.144507664,-71.51973272
0.03791263377,0.02463113787,NaN,NaN,0,-5.903030263,1.454231782,-14.05881496,0,5.65796592,13.49955598,-72.08304041
0.03791263377,0.02849484577,NaN,NaN,0,-5.56011832,1.51566337,-20.15004874,0,6.148214489,19.0429867,-72.82966589
0.03791263377,0.03235855367,NaN,NaN,0,-4.653105683,1.599634354,-26.05993654,0,6.534233663,24.58093497,-73.67441749
0.03791263377,0.03622226157,NaN,NaN,0,-3.181127588,1.705507439,-31.43726711,0,6.661176776,29.71842626,-74.53711739
0.03791263377,0.04008596947,NaN,NaN,0,-1.19874526,1.830956766,-35.93508986,0,6.508156509,33.99520658,-75.34930953
0.03791263377,0.04394967737,NaN,NaN,0,1.198922049,1.972079726,-39.23149849,0,6.175828943,37.04070228,-76.05577653
0.03791263377,0.04781338527,NaN,NaN,0,3.85166885,2.123794785,-41.04228404,0,5.794683514,38.6898775,-76.61651779
0.03791263377,0.05167709317,NaN,NaN,0,6.303661468,2.280362251,-41.26419977,0,5.605739889,39.09050832,-77.01219491
0.03791263377,0.05554080107,NaN,NaN,0,7.954738292,2.436631975,-40.14417993,0,5.73719971,38.75279808,-77.25372744
0.03791263377,0.05940450897,NaN,NaN,0,9.11660856,2.589343682,-37.79250487,0,5.158858415,38.01682877,-77.3875113
0.03791263377,0.06326821687,NaN,NaN,0,10.48274138,2.734509717,-33.79452583,0,2.544436432,36.06678027,-77.48060179
0.03791263377,0.06713192477,NaN,NaN,0,12.20764679,2.863761281,-27.1874471,0,-2.418651379,31.39155745,-77.58399846
0.03791263377,0.07099563267,NaN,NaN,0,13.16210921,2.963683809,-18.9355948,0,-7.105579677,22.19641621,-77.71529153
0.03791263377,0.07485934057,NaN,NaN,0,18.75198254,3.024019034,-10.79129187,0,-11.47652759,5.092619638,-77.79840505
0.03791263377,0.07872304847,NaN,NaN,0,33.68712962,3.029664626,-0.7397134147,0,-11.82853677,-22.72789017,-77.44279839
0.03791263377,0.08258675637,NaN,NaN,0,64.00811325,2.96053848,13.88374426,0,-4.739543662,-65.23609414,-75.85298098
0.03791263377,0.08645046427,NaN,NaN,0,122.1512559,2.796145454,39.82333122,0,8.203843833,-130.6440417,-71.4900911
0.03791263377,0.09031417218,NaN,NaN,0,209.0419881,2.529737657,121.0056578,0,9.359076444,-206.2768769,-60.97926635
0.03791263377,0.09417788008,NaN,NaN,0,168.1456059,2.218530769,376.6345562,0,-22.51607294,-145.8202739,-38.69514261
0.03791263377,0.09804158798,NaN,NaN,0,468.9477855,1.800340744,686.4204012,0,-559.212811,-445.4455665,-6.170100028
0.03791263377,0.1019052959,NaN,NaN,0,420.8610234,3.290835211,1074.523284,0,-622.3586889,-1093.032838,65.15355607
0.03791263377,0.1057690038,1.011383587,8.181302118,1,1782.528063,8.243579387,156.4043294,0,-1286.902132,-165.8219562,82.95277256
0.03791263377,0.1096327117,3.297722597,4.231214445,1,719.7068743,5.364527007,-1067.034269,0,-1026.22896,-16.77920144,52.06787303
0.03791263377,0.1134964196,-0.1729282182,4.123423317,1,858.4271416,4.127047858,-338.9703,0,-1718.213358,410.7913933,92.40146443
0.03791263377,0.1173601275,NaN,NaN,0,507.1476534,1.334574426,-460.1404264,0,-452.0937224,503.9655452,91.0407344
0.03791263377,0.1212238354,NaN,NaN,0,258.8133276,0.4003809461,-225.6719561,0,-225.6719561,258.8133276,84.29736039
0.04177634167,0.01690372206,NaN,NaN,0,-8.367311492,1.376051485,-4.693370217,0,7.477757363,5.609563269,-70.90247947
0.04177634167,0.02076742997,NaN,NaN,0,-8.798385045,1.394321293,-7.812462169,0,7.784992653,7.989578278,-71.23680623
0.04177634167,0.02463113787,NaN,NaN,0,-9.165711487,1.432660297,-14.05879763,0,8.340477196,13.18754228,-71.8493699
0.04177634167,0.02849484577,NaN,NaN,0,-8.884219694,1.493428492,-20.56419435,0,9.012444565,18.81566951,-72.65188075
0.04177634167,0.03235855367,NaN,NaN,0,-7.808895598,1.578093829,-26.92921911,0,9.38413418,24.64466663,-73.55340254
0.04177634167,0.03622226157,NaN,NaN,0,-5.954516009,1.686297514,-32.74178592,0,9.204124343,30.15412624,-74.47361336
0.04177634167,0.04008596947,NaN,NaN,0,-3.392107612,1.815604398,-37.62894242,0,8.465541182,34.73405275,-75.34489195
0.04177634167,0.04394967737,NaN,NaN,0,-0.2244098287,1.961729335,-41.24249496,0,7.392899189,37.91164936,-76.108076
0.04177634167,0.04781338527,NaN,NaN,0,3.46843037,2.119094175,-43.13417416,0,6.186474373,39.43540163,-76.71256303
0.04177634167,0.05167709317,NaN,NaN,0,6.998727847,2.28073652,-42.99865957,0,5.391185859,39.43632515,-77.12260061
0.04177634167,0.05554080107,NaN,NaN,0,9.053478134,2.440219919,-41.51533156,0,5.837467539,39.01156073,-77.33747728
0.04177634167,0.05940450897,NaN,NaN,0,10.46186936,2.596899904,-39.27467169,0,5.645415759,39.39504514,-77.41501524
0.04177634167,0.06326821687,NaN,NaN,0,12.78540462,2.750432438,-35.86458057,0,2.231666415,39.33099954,-77.4605831
0.04177634167,0.06713192477,NaN,NaN,0,16.37301371,2.893103144,-28.49997929,0,-6.089734806,36.24371723,-77.5472311
0.04177634167,0.07099563267,NaN,NaN,0,14.67347816,3.003282602,-20.01689126,0,-13.56833992,28.91622573,-77.75679775
0.04177634167,0.07485934057,NaN,NaN,0,18.29542006,3.078856815,-16.32559487,0,-24.38417761,12.18230538,-78.22833624
0.04177634167,0.07872304847,NaN,NaN,0,31.66641824,3.106280667,-13.70744727,0,-32.63466422,-16.43605063,-78.61172339
0.04177634167,0.08258675637,NaN,NaN,0,58.86480959,3.067773175,-13.16637607,11.12474645,-33.27279344,-58.07034162,-78.25656675
0.04177634167,0.08645046427,NaN,NaN,0,132.0244555,2.958635313,-26.87012307,30.44467464,-18.6287904,-131.8698686,-76.07029232
0.04177634167,0.09031417218,NaN,NaN,0,363.0606473,2.806754411,2.875283859,86.32484905,16.15791362,-286.0501175,-67.75581129
0.04177634167,0.09417788008,2.177425945,-1.755303799,1,363.1607264,2.796833062,-152.9922559,77.3153654,-54.40816653,-261.2082435,-38.8735752
0.04177634167,0.09804158798,2.255439895,-2.179757706,1,-1116.08461,3.13661486,422.6326913,120.1768845,901.1576662,-282.9542597,-44.02239999
0.04177634167,0.1019052959,1.347011013,0.9708780774,2,116.2799945,1.660434555,492.434416,0,-442.9738908,-654.486907,35.78273471
0.04177634167,0.1057690038,0.9931901072,2.251611271,2,1170.158449,2.460930699,-92.33716819,0,-1207.184475,-63.20539268,66.19763097
0.04177634167,0.1096327117,1.203953263,0.8583214062,2,698.695968,1.478586858,-756.3360278,0,-964.5986939,47.52419163,35.48580024
0.04177634167,0.1134964196,-0.03418035556,-0.8542698099,1,838.9112154,0.8549533349,-128.9426561,0,-1134.878137,227.4718078,-92.29125042
0.04177634167,0.1173601275,NaN,NaN,0,451.627309,0.5222670902,69.52660056,38.48860294,-415.913239,-12.44503577,-83.35630467
0.04177634167,0.1212238354,NaN,NaN,0,255.9037518,0.5474869268,17.32049602,0,-233.4461276,27.04968753,-79.07004065
0.04564004958,0.01690372206,NaN,NaN,0,-13.77729884,1.338674598,-3.440614687,0,11.82772897,5.776369739,-70.22812146
0.04564004958,0.02076742997,NaN,NaN,0,-14.8628106,1.35419051,-6.968864925,0.8953026286,12.57730729,7.605752729,-70.6329277
0.04564004958,0.02463113787,NaN,NaN,0,-15.96745999,1.38894922,-13.93953377,0,13.79675469,12.30555062,-71.35678338
0.04564004958,0.02849484577,NaN,NaN,0,-15.92923657,1.447670595,-21.39547744,0,15.1040356,18.11071691,-72.27720625
0.04564004958,0.03235855367,NaN,NaN,0,-14.54057584,1.533436681,-28.72071002,0,15.58256898,24.6581854,-73.29322835
0.04564004958,0.03622226157,NaN,NaN,0,-11.89650933,1.646404125,-35.40142525,0,14.76622133,31.0896491,-74.32903979
0.04564004958,0.04008596947,NaN,NaN,0,-8.117484792,1.783803089,-41.08136978,0,12.68371013,36.39025799,-75.32469556
0.04564004958,0.04394967737,NaN,NaN,0,-3.417110845,1.940422252,-45.52306382,0,9.987978983,39.88874174,-76.21516456
0.04564004958,0.04781338527,NaN,NaN,0,2.761980945,2.110301543,-47.84135969,0,6.652882596,41.11565286,-76.92799178
0.04564004958,0.05167709317,NaN,NaN,0,9.34382181,2.283369114,-46.62435564,0,3.760581241,39.66440705,-77.38375971
0.04564004958,0.05554080107,NaN,NaN,0,11.35296169,2.446647414,-43.99166053,0,6.021684183,38.11422909,-77.5388901
0.04564004958,0.05940450897,NaN,NaN,0,11.88142365,2.607608045,-41.87018878,0,8.364233131,41.27687248,-77.46682345
0.04564004958,0.06326821687,NaN,NaN,0,15.80857027,2.777223204,-41.32108187,0,4.84197204,46.18651915,-77.39321808
0.04564004958,0.06713192477,NaN,NaN,0,29.48209979,2.95497278,-29.87997063,0,-14.26018889,46.3871138,-77.37925636
0.04564004958,0.07099563267,NaN,NaN,0,15.9302919,3.077636868,-15.49119074,0,-21.76078979,45.85766943,-77.52204712
0.04564004958,0.07485934057,NaN,NaN,0,15.64692883,3.182212704,-22.21141714,0,-47.41430624,29.73175875,-78.70768
0.04564004958,0.07872304847,NaN,NaN,0,27.19723031,3.251168786,-30.46500562,0,-72.43206565,-2.995177011,-80.3994086
0.04564004958,0.08258675637,0.4483498342,-3.226743371,1,4.233545044,3.257743138,-57.90848311,0,-73.56146923,-50.67615803,-82.08950944
0.04564004958,0.08645046427,0.2743635835,-3.233577534,1,45.35029244,3.245196303,-121.3510508,0,-126.9333087,-37.05329309,-85.15016614
0.04564004958,0.09031417218,0.1331368898,-3.552445283,1,210.289543,3.554939229,-214.3038609,0,-247.3489861,-274.6707486,-87.85369996
0.04564004958,0.09417788008,0.1311767203,-3.000337513,1,639.1878598,3.00320371,1048.022551,0,-70.70506156,-1838.57729,-87.49658529
0.04564004958,0.09804158798,2.329588369,7.600533325,1,377.1551796,7.949533873,70.05553006,71.79799061,-215.2721969,-920.1254453,72.95952625
0.04564004958,0.1019052959,0.7566452797,0.8254325449,2,429.2931901,1.119754868,-1425.060068,0,-926.011848,801.9690102,47.48959893
0.04564004958,0.1057690038,0.4104125656,-1.004056518,2,899.6599226,1.084697176,-605.7858,0,-950.7933363,176.0286911,-67.76749247
0.04564004958,0.1096327117,0.5590807053,-2.195270281,2,749.0592519,2.265343868,-425.5525626,0,-801.5096253,221.1489339,-75.71192769
0.04564004958,0.1134964196,0.2077596437,-3.502722199,1,430.6273066,3.508878292,76.06890563,0,-524.5201219,30.07648496,-86.60554853
0.04564004958,0.1173601275,NaN,NaN,0,264.1486173,2.027096653,291.9239331,0,-263.2536545,-228.4095686,-84.44270359
0.04564004958,0.1212238354,NaN,NaN,0,182.9925287,1.507179039,165.6771768,0,-175.2739197,-106.2188767,-81.94399689
0.04950375748,0.01690372206,NaN,NaN,0,-18.90859266,1.286168961,-0.5892845181,0,14.62130403,6.043468818,-69.08036492
0.04950375748,0.02076742997,NaN,NaN,0,-21.39549097,1.295239043,-4.987095185,3.043687028,16.41236038,6.65575839,-69.62498621
0.04950375748,0.02463113787,NaN,NaN,0,-23.91208131,1.321752254,-13.33499508,1.228956693,19.16519869,10.31819055,-70.55638054
0.04950375748,0.02849484577,NaN,NaN,0,-24.32469076,1.375398199,-22.3574716,0,22.02437415,16.66346211,-71.66711404
0.04950375748,0.03235855367,NaN,NaN,0,-22.52766187,1.462134436,-31.1567183,0,23.07588483,24.78770895,-72.85204639
0.04950375748,0.03622226157,NaN,NaN,0,-18.97346068,1.582622406,-39.06183529,0,21.59448185,33.15602678,-74.05639413
0.04950375748,0.04008596947,NaN,NaN,0,-13.76421138,1.733265996,-45.77204762,0,17.51509902,39.84858838,-75.25239523
0.04950375748,0.04394967737,NaN,NaN,0,-8.088529705,1.906244128,-51.92703085,0,13.22242402,44.13740674,-76.36949673
0.04950375748,0.04781338527,NaN,NaN,0,1.652782446,2.098604352,-56.08384515,0,6.676495785,45.47406103,-77.30871781
0.04950375748,0.05167709317,NaN,NaN,0,16.26161676,2.295982444,-51.66574277,0,-3.023427672,39.9914211,-77.8967852
0.04950375748,0.05554080107,NaN,NaN,0,15.13312315,2.455484358,-45.95676616,0,6.124454819,32.50407609,-77.95984204
0.04950375748,0.05940450897,NaN,NaN,0,9.902293303,2.609668492,-42.89334101,0,16.94786054,41.41169654,-77.52914463
0.04950375748,0.06326821687,NaN,NaN,0,9.085353001,2.79588984,-57.66958749,0,23.0321775,57.75109078,-77.27305579
0.04950375748,0.06713192477,NaN,NaN,0,69.8165233,3.07199607,-34.20763061,12.00962692,-34.03220299,57.26054937,-77.06538719
0.04950375748,0.07099563267,0.7542085045,-3.080604093,1,83.61855247,3.1715851,-20.04028063,0,-91.50021579,48.21178275,-76.24316557
0.04950375748,0.07485934057,0.6571798861,-3.257753737,1,139.0882433,3.323378524,-174.1938325,0,-209.0036621,-83.747718,-78.59490449
0.04950375748,0.07872304847,0.4840757482,-3.43006146,1,99.15808939,3.464051234,-43.5958804,0,-216.2313181,-31.59070455,-81.96704439
0.04950375748,0.08258675637,0.2048431273,-3.30413823,1,109.3794323,3.31048186,-11.99626025,0,-208.7315775,15.75407937,-86.45243515
0.04950375748,0.08645046427,0.10020808,-3.537280666,1,46.53425564,3.538699785,-118.9332224,0,-313.5285589,155.9105468,-88.37729448
0.04950375748,0.09031417218,-0.8267448714,-4.366054273,1,13.20099056,4.443640061,-90.80940318,0,-266.1328249,157.8745156,-100.7224298
0.04950375748,0.09417788008,-0.8770466465,-4.498122688,1,197.9029496,4.582828661,-11.79554191,0,-250.2456954,14.77731786,-101.033138
0.04950375748,0.09804158798,-1.028981952,-4.468724041,1,1603.397073,4.585662265,-210.7701945,0,-1650.860335,-270.9450287,-102.9670772
0.04950375748,0.1019052959,-1.060430829,-4.265624706,1,808.876253,4.395459893,-125.6841297,84.78452989,-715.2573429,-14.57957028,-103.9606791
0.04950375748,0.1057690038,-0.6672658297,-4.897999605,1,706.220448,4.943242237,-201.2876986,141.3909892,-324.5590453,23.107916,-97.75777914
0.04950375748,0.1096327117,0.4141973484,-5.132623815,1,511.6347595,5.149309339,-35.44236598,107.0070639,-241.6349859,-126.8879768,-85.38628879
0.04950375748,0.1134964196,0.3759344287,-4.544680476,1,30.62882429,4.560202553,597.6371006,0,-58.67775297,-69.11504072,-85.27127842
0.04950375748,0.1173601275,NaN,NaN,0,-41.15917899,2.574715719,355.1124094,0,30.18615858,-323.740207,-83.1783075
0.04950375748,0.1212238354,NaN,NaN,0,36.19634476,1.950521213,199.5164038,0,-21.85084933,-129.0260515,-80.15407085
0.05336746538,0.01690372206,NaN,NaN,0,-23.34871149,1.225545068,5.848529769,0,13.82809943,6.509604873,-67.25084845
0.05336746538,0.02076742997,NaN,NaN,0,-28.97030149,1.219735423,-0.7134245556,5.35939995,18.21380936,4.313809798,-68.0708289
0.05336746538,0.02463113787,NaN,NaN,0,-33.96068351,1.22824231,-12.05587975,4.826976416,24.42730552,5.647991075,-69.38962235
0.05336746538,0.02849484577,NaN,NaN,0,-34.92978328,1.270836452,-23.54269559,0,30.75237749,13.43723204,-70.76406492
0.05336746538,0.03235855367,NaN,NaN,0,-32.27192021,1.357871477,-34.48685628,0,33.10211434,24.67316152,-72.15036625
0.05336746538,0.03622226157,NaN,NaN,0,-27.70546012,1.48946352,-43.91714997,0,31.02072222,36.89816069,-73.54551073
0.05336746538,0.04008596947,NaN,NaN,0,-19.87737035,1.661115128,-51.01795456,0,22.55978008,45.71066201,-75.03228828
0.05336746538,0.04394967737,NaN,NaN,0,-16.82557904,1.853308092,-60.32916681,0,18.7101223,51.33823581,-76.51227692
0.05336746538,0.04781338527,NaN,NaN,0,-4.323938216,2.08242604,-72.90124729,0,9.854104195,56.65176342,-77.90590545
0.05336746538,0.05167709317,NaN,NaN,0,38.91673964,2.347004259,-57.99800413,0,-28.65524253,42.32314023,-78.85578645
0.05336746538,0.05554080107,NaN,NaN,0,23.01562084,2.470106064,-45.27632031,0,4.551702223,10.49895764,-78.89047294
0.05336746538,0.05940450897,0.5601390608,-2.518248078,1,21.36942528,2.579792463,-45.7805237,0,12.41042485,14.41104473,-77.45973677
0.05336746538,0.06326821687,0.6064681865,-2.656380491,1,46.85342109,2.724731358,-65.3868313,0,-1.668315549,133.0150632,-77.13944019
0.05336746538,0.06713192477,0.7347211101,-3.284815045,1,106.6931049,3.365980539,-55.90170445,15.50055884,-63.38119517,209.4309727,-77.39206016
0.05336746538,0.07099563267,0.7738127543,-3.681548452,1,-19.06783527,3.761992183,-62.77562909,0,-267.7571319,242.8164102,-78.12997247
0.05336746538,0.07485934057,-0.3734867817,-4.465533422,1,59.75267431,4.481124984,22.63425402,0,-194.8781388,214.8480691,-94.78095783
0.05336746538,0.07872304847,0.2517274296,-4.424206488,1,274.6267697,4.431362064,140.6281561,54.41123616,-58.16223545,138.1170891,-86.74350972
0.05336746538,0.08258675637,0.4628689497,-4.455831393,1,240.8380266,4.47980815,74.09924242,27.45669278,-198.0020414,126.0049745,-84.06942172
0.05336746538,0.08645046427,0.4172331639,-4.624755075,1,154.5011228,4.64353777,133.6456752,0,-172.7768457,179.1662385,-84.8448823
0.05336746538,0.09031417218,0.3922568946,-4.631709553,1,-8.984631507,4.648289885,351.3623599,0,-62.07036006,379.0813027,-85.15920361
0.05336746538,0.09417788008,0.1426974316,-4.731852973,1,35.74883031,4.734004131,318.5873528,0,-16.04636779,406.9111051,-88.2726675
0.05336746538,0.09804158798,0.4683814547,-4.972966732,1,42.00597311,4.994975406,303.2268024,0,-23.36846628,389.0307778,-84.61943994
0.05336746538,0.1019052959,0.214707314,-5.063374471,1,-26.47432998,5.067924651,337.7537069,0,-166.7088873,341.3048701,-87.57188459
0.05336746538,0.1057690038,-0.2780220682,-4.98668739,1,-43.56994733,4.994431638,249.2718824,0,-29.63010918,260.2225231,-93.19109974
0.05336746538,0.1096327117,-0.06811632268,-5.105684548,1,283.7040603,5.106138907,161.640366,0,370.5474089,-133.1310536,-90.76435319
0.05336746538,0.1134964196,2.249814502,-3.847776727,1,106.6715567,4.457247024,346.2674363,0,-6.861826785,-524.3400674,-59.68495787
0.05336746538,0.1173601275,0.3175193193,-1.741911458,1,-379.0901594,1.77061403,389.2747728,0,-78.04658545,-162.3181121,-79.66942436
0.05336746538,0.1212238354,NaN,NaN,0,-13.41230983,1.783395225,66.87577232,0,99.36721877,53.76478221,-74.26715533
0.05723117328,0.01690372206,NaN,NaN,0,-26.30960631,1.172971923,20.70084045,0,4.506818889,7.318993932,-64.39128739
0.05723117328,0.02076742997,NaN,NaN,0,-39.55647299,1.131772065,8.175478167,8.408314435,15.80731908,-1.392846372,-65.7485909
0.05723117328,0.02463113787,NaN,NaN,0,-48.03056796,1.101998106,-10.63240378,8.64429629,29.57783654,-5.477268087,-67.86480649
0.05723117328,0.02849484577,NaN,NaN,0,-49.16183865,1.123035277,-25.27057474,0,43.45571596,6.76431345,-69.48505902
0.05723117328,0.03235855367,NaN,NaN,0,-43.92477558,1.210201384,-39.33086128,0,47.55947281,23.56954441,-71.0412699
0.05723117328,0.03622226157,NaN,NaN,0,-39.69908924,1.357484588,-51.10195375,0,46.82651262,44.05279245,-72.52613293
0.05723117328,0.04008596947,NaN,NaN,0,-21.21423085,1.569635715,-54.05345386,0,22.99317678,54.75766315,-74.45264041
0.05723117328,0.04394967737,NaN,NaN,0,-35.0124779,1.764625647,-65.47043452,0,29.20418089,58.85311109,-76.41508322
0.05723117328,0.04781338527,0.3982754368,-1.992551401,1,-22.09743142,2.031965651,-100.8367092,0,23.74277674,103.8288805,-78.69656086
0.05723117328,0.05167709317,0.4208434071,-2.506024539,1,-20.07448377,2.541115536,22.91154292,0,14.78479406,147.2106678,-80.46711578
0.05723117328,0.05554080107,0.3778376209,-2.472806912,1,5.679949003,2.501506604,106.5951942,0,-0.116986106,126.4430547,-81.31256595
0.05723117328,0.05940450897,0.4423370708,-2.582710875,1,82.30449872,2.620316307,41.61815185,12.67861528,46.95124974,155.9810074,-80.28133012
0.05723117328,0.06326821687,0.8772440774,-2.91467158,1,148.9478378,3.043824501,-25.41364623,30.94745993,68.06843991,251.1223317,-73.24950432
0.05723117328,0.06713192477,1.280824578,-3.651165118,1,106.6186502,3.869304629,19.73297558,22.89061984,41.57821923,311.3687156,-70.66918749
0.05723117328,0.07099563267,1.449833493,-4.041466893,1,91.14688105,4.29365483,66.04967097,14.51279645,-15.07548948,218.8582474,-70.26508864
0.05723117328,0.07485934057,1.574742214,-4.241572821,1,23.97442868,4.52446163,204.8604624,0,4.814616602,379.4062855,-69.63186413
0.05723117328,0.07872304847,1.561065955,-4.715860968,1,-14.27723413,4.967521675,119.6717336,0,-140.1741008,315.8861643,-71.68418653
0.05723117328,0.08258675637,0.9779873713,-4.999688067,1,24.22935577,5.094442076,209.018598,0,-89.51483252,231.257901,-78.93214253
0.05723117328,0.08645046427,1.308821942,-4.801787139,1,116.2237774,4.976964397,347.7385905,0,147.121365,236.8280204,-74.75328194
0.05723117328,0.09031417218,1.995476079,-4.571162021,1,41.26850352,4.987729645,333.7459904,0,118.4862064,306.9471388,-66.41700572
0.05723117328,0.09417788008,1.926067477,-4.698244204,1,-90.06206662,5.077719422,321.3675553,0,-0.4667616218,360.2291259,-67.70859094
0.05723117328,0.09804158798,1.64569913,-4.721311779,1,-137.1023742,4.999911053,271.752063,0,43.19923087,300.0165879,-70.78306997
