PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 691, filenames: A: 72_12_75_60 691.jpg & B: 72_12_75_60 692.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-2.60149511,1.086059143,-1.795452342,0,1.795452342,2.60149511,-66.00217022
0.03791263377,0.02076742997,NaN,NaN,0,-2.772421532,1.093196747,-3.226576015,0,1.841100536,3.47713247,-66.25779059
0.03791263377,0.02463113787,NaN,NaN,0,-2.786952509,1.108344164,-6.006543294,0,2.027938954,5.411371957,-66.71668372
0.03791263377,0.02849484577,NaN,NaN,0,-2.269060292,1.132582415,-8.779455317,0,2.485713727,7.423292675,-67.29219613
0.03791263377,0.03235855367,NaN,NaN,0,-1.298867862,1.166425915,-11.26457982,0,3.074718381,9.502348299,-67.89451423
0.03791263377,0.03622226157,NaN,NaN,0,-0.1541502532,1.209500013,-13.34157242,0,3.709832612,11.54414026,-68.45972972
0.03791263377,0.04008596947,NaN,NaN,0,0.8989888995,1.260897218,-15.0953599,0,4.373331688,13.4595156,-68.96036638
0.03791263377,0.04394967737,NaN,NaN,0,1.779724557,1.319777709,-16.68125439,0,5.032544208,15.23720234,-69.39573241
0.03791263377,0.04781338527,NaN,NaN,0,2.536076216,1.385588753,-18.19634646,0,5.644920652,16.90294231,-69.77538383
0.03791263377,0.05167709317,NaN,NaN,0,3.250832895,1.457952746,-19.60050564,0,6.130579541,18.49307866,-70.10850652
0.03791263377,0.05554080107,NaN,NaN,0,3.798532204,1.536319904,-20.82200532,0,6.513202627,20.06878752,-70.40451095
0.03791263377,0.05940450897,NaN,NaN,0,3.766893726,1.620154501,-21.68940745,0,6.742813488,22.04668049,-70.68460232
0.03791263377,0.06326821687,NaN,NaN,0,2.228617625,1.709234225,-22.23369017,0,6.625018986,25.18855833,-71.02193745
0.03791263377,0.06713192477,NaN,NaN,0,-1.419397656,1.804603967,-23.28404437,0,5.531656441,29.81193186,-71.58388288
0.03791263377,0.07099563267,NaN,NaN,0,-6.039974698,1.90909737,-26.27373968,0,2.693027287,34.66426458,-72.57345361
0.03791263377,0.07485934057,NaN,NaN,0,-4.361781463,2.025761487,-29.92362435,0,-5.599601632,34.76197082,-74.03542285
0.03791263377,0.07872304847,NaN,NaN,0,0.2710446658,2.138937765,-25.52230126,0,-15.27590489,30.77090905,-75.5634383
0.03791263377,0.08258675637,NaN,NaN,0,-2.07086938,2.2219351,-10.83912445,0,-23.59740432,26.91734361,-77.01665921
