PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 585, filenames: A: 72_12_75_60 585.jpg & B: 72_12_75_60 586.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-3.710935994,1.262804299,-5.863712211,0,5.863712211,3.710935994,-72.14328762
0.03791263377,0.02076742997,NaN,NaN,0,-3.051836908,1.281686467,-8.179561563,0,6.267113087,6.05456164,-72.21987886
0.03791263377,0.02463113787,NaN,NaN,0,-1.7149244,1.318970364,-12.69529452,0,7.049971885,10.58075183,-72.36220553
0.03791263377,0.02849484577,NaN,NaN,0,-0.1926991517,1.373639596,-16.88413675,0,7.673386156,14.70740039,-72.54662493
0.03791263377,0.03235855367,NaN,NaN,0,1.582697075,1.444081374,-20.56771896,0,8.149969149,18.24049687,-72.73673923
0.03791263377,0.03622226157,NaN,NaN,0,3.699190274,1.527985705,-23.48247141,0,8.446744033,20.98315734,-72.8878398
0.03791263377,0.04008596947,NaN,NaN,0,6.274969906,1.622082419,-25.22111046,0,8.392617246,22.67711884,-72.95468533
0.03791263377,0.04394967737,NaN,NaN,0,9.395521923,1.721532923,-25.18030304,0,7.67577446,22.9168762,-72.89754397
0.03791263377,0.04781338527,NaN,NaN,0,13.02619506,1.819107359,-22.4764432,0,5.832923168,21.16422636,-72.68418545
0.03791263377,0.05167709317,NaN,NaN,0,17.22254206,1.904225847,-15.85065402,0,1.941565853,16.55289149,-72.29402601
0.03791263377,0.05554080107,NaN,NaN,0,22.38408669,1.960954444,-3.554347985,0,-5.44180525,7.295763456,-71.70751495
0.03791263377,0.05940450897,NaN,NaN,0,27.52125788,1.964696614,16.22845202,0,-16.21312357,-8.701573237,-70.84712912
0.03791263377,0.06326821687,NaN,NaN,0,28.88838645,1.884577943,42.96048445,0,-26.9467771,-31.75431331,-69.52664805
0.03791263377,0.06713192477,NaN,NaN,0,16.86545691,1.69751606,68.50022985,0,-26.79568719,-55.96272173,-67.40909906
0.03791263377,0.07099563267,NaN,NaN,0,-13.09969028,1.426787983,76.55270175,0,-7.824125252,-67.10303936,-64.20793821
0.03791263377,0.07485934057,NaN,NaN,0,-47.55748302,1.162294992,56.95231519,0,18.86090372,-50.85645004,-60.5615105
0.03791263377,0.07872304847,NaN,NaN,0,-73.55834847,1.006796998,8.598418902,0,41.70049319,-8.371732126,-59.56990512
0.03791263377,0.08258675637,NaN,NaN,0,-92.5655405,1.04738266,-63.87139829,0,64.79577608,55.4685298,-64.66620667
0.03791263377,0.08645046427,NaN,NaN,0,-176.1909843,1.388846933,-171.5158667,0,144.8643852,187.0324045,-73.14767129
0.03791263377,0.09031417218,NaN,NaN,0,-417.7448325,2.354814928,-464.3680946,0,383.2430984,455.2018268,-82.01469502
0.03791263377,0.09417788008,NaN,NaN,0,950.1577392,4.889575985,-138.5979461,0,-1011.176722,200.7987103,-86.84240274
0.03791263377,0.09804158798,NaN,NaN,0,626.741768,3.64445708,722.7005088,0,-771.3927298,-617.637314,-88.56340113
0.03791263377,0.1019052959,NaN,NaN,0,-763.8007141,0.4144502542,699.4008417,0,556.7757363,-679.7160048,134.3193638
0.03791263377,0.1057690038,-0.7085147582,1.685193104,2,-642.055888,1.828077942,166.7723274,0,365.8532024,-48.10174866,112.803606
0.03791263377,0.1096327117,-1.356725121,1.126731858,1,615.2270495,1.763583775,641.8646315,0,-715.1153922,2685.242136,140.2910772
0.03791263377,0.1134964196,-1.094454137,-6.209820705,1,-833.8855396,6.305529561,-62.90059782,0,1137.8188,1187.156202,-99.99548279
0.03791263377,0.1173601275,NaN,NaN,0,-255.725602,3.707612655,619.7052592,0,554.3797142,-272.8030228,-92.82011006
0.03791263377,0.1212238354,NaN,NaN,0,-181.1263149,2.762069446,306.3293089,0,306.3293089,-181.1263149,-88.76651825
0.04177634167,0.01690372206,NaN,NaN,0,-6.15463445,1.243924457,-6.536699444,0,8.335186962,3.293646971,-72.06437128
0.04177634167,0.02076742997,NaN,NaN,0,-5.446604899,1.263290933,-8.908919759,0,8.680997843,5.730079404,-72.14784099
0.04177634167,0.02463113787,NaN,NaN,0,-4.005271896,1.301596687,-13.56898363,0,9.314451166,10.43349505,-72.30772831
0.04177634167,0.02849484577,NaN,NaN,0,-2.312390893,1.357881942,-17.95565387,0,9.686738195,14.73469538,-72.52357674
0.04177634167,0.03235855367,NaN,NaN,0,-0.2699916442,1.430631793,-21.92375581,0,9.841369008,18.44372579,-72.75789689
0.04177634167,0.03622226157,NaN,NaN,0,2.255562426,1.517800657,-25.25155972,0,9.781987117,21.43888139,-72.9601631
0.04177634167,0.04008596947,NaN,NaN,0,5.502657783,1.616734312,-27.55524425,0,9.282872985,23.57663566,-73.07870687
0.04177634167,0.04394967737,NaN,NaN,0,9.724370076,1.723430124,-28.24155086,0,7.962813694,24.51108799,-73.06896584
0.04177634167,0.04781338527,NaN,NaN,0,14.91238414,1.831631126,-26.46061568,0,5.429566247,23.96066825,-72.88927254
0.04177634167,0.05167709317,NaN,NaN,0,21.19189133,1.932775937,-21.08943058,0.2683675024,0.4990327357,21.63042496,-72.52186726
