PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 173, filenames: A: 72_12_75_60 173.jpg & B: 72_12_75_60 174.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-2.062685118,0.704153722,-1.033840777,0,1.033840777,2.062685118,-50.96758422
0.03791263377,0.02076742997,NaN,NaN,0,-2.233280654,0.7075687436,-2.024065731,0,0.8975351463,2.637868064,-51.39766376
0.03791263377,0.02463113787,NaN,NaN,0,-2.388472694,0.7150602124,-3.906962382,0,0.7535995039,3.891415412,-52.19782495
0.03791263377,0.02849484577,NaN,NaN,0,-2.192659708,0.7275619181,-5.761580855,0,0.875415188,5.141870485,-53.26716009
0.03791263377,0.03235855367,NaN,NaN,0,-1.685697917,0.7458244741,-7.469811533,0,1.206360993,6.413706711,-54.49103772
0.03791263377,0.03622226157,NaN,NaN,0,-0.9844209597,0.7701764254,-8.986818787,0,1.687260915,7.67856985,-55.76507616
0.03791263377,0.04008596947,NaN,NaN,0,-0.2146010738,0.8005906942,-10.36207881,0,2.303503401,8.898203002,-57.01023318
0.03791263377,0.04394967737,NaN,NaN,0,0.54992747,0.8369798425,-11.73495738,0,3.106947987,10.06288693,-58.17493964
0.03791263377,0.04781338527,NaN,NaN,0,1.340172741,0.8795828971,-13.19481435,0,4.115534553,11.26922112,-59.22593465
0.03791263377,0.05167709317,NaN,NaN,0,2.24534984,0.9289562213,-14.5647415,0,5.098699867,12.71364989,-60.14492382
0.03791263377,0.05554080107,NaN,NaN,0,3.046165852,0.9850995395,-15.41808384,0,5.640417406,14.58410834,-60.94468063
0.03791263377,0.05940450897,NaN,NaN,0,2.796943587,1.04659033,-15.39373755,0,5.399953512,17.20708537,-61.71069307
0.03791263377,0.06326821687,NaN,NaN,0,0.3799348076,1.111093317,-14.80063404,0,3.883793749,20.85362331,-62.67183187
0.03791263377,0.06713192477,NaN,NaN,0,-4.424397338,1.176798452,-15.33548949,0,0.9503424007,24.75806721,-64.18384755
0.03791263377,0.07099563267,NaN,NaN,0,-10.24164347,1.245323494,-19.47076948,0,-1.939043993,27.46145682,-66.4953102
0.03791263377,0.07485934057,NaN,NaN,0,-14.82563923,1.325104734,-27.81784962,0,-2.224572087,29.56620999,-69.43748976
0.03791263377,0.07872304847,NaN,NaN,0,-17.67607206,1.430135012,-38.62206408,0,1.689944031,34.74553714,-72.46899032
0.03791263377,0.08258675637,NaN,NaN,0,-29.8678223,1.576697323,-55.26345531,0,17.67292227,51.55752625,-75.16658493
0.03791263377,0.08645046427,NaN,NaN,0,-49.77938862,1.817396033,-90.67953468,0,41.90117098,85.75209897,-77.81259047
0.03791263377,0.09031417218,NaN,NaN,0,-1.461763328,2.237182438,-79.61412689,0,-28.6720057,129.0526654,-80.39692568
0.03791263377,0.09417788008,NaN,NaN,0,338.2443991,2.596453362,309.370209,0,-572.3499057,49.13472774,-84.09231561
0.03791263377,0.09804158798,NaN,NaN,0,325.3764691,1.312686867,691.7341879,0,-793.0865584,-583.0299595,-113.8752144
0.03791263377,0.1019052959,NaN,NaN,0,-1200.534731,2.80342076,351.9986803,0,754.6703962,-504.3944171,123.3173825
0.03791263377,0.1057690038,-2.25399438,2.108493666,2,-1527.072473,3.086460141,-720.4032281,0,1148.349106,738.5170277,136.9102603
0.03791263377,0.1096327117,-3.003129219,-3.294189066,1,-350.2634351,4.457630167,281.6709253,0,1184.529381,683.6757193,-132.3536924
0.03791263377,0.1134964196,0.9693655463,0.5552645676,1,1476.929445,1.117133968,187.3236414,0,-503.7409832,-344.2441566,29.80461461
0.03791263377,0.1173601275,NaN,NaN,0,283.0306292,1.453113083,-339.9504985,0,-357.6005103,269.2197932,-58.60458157
0.03791263377,0.1212238354,NaN,NaN,0,124.8250967,1.92309974,-164.0296253,0,-164.0296253,124.8250967,-69.25279397
0.04177634167,0.01690372206,NaN,NaN,0,-3.035765119,0.700778761,-0.6557242368,0,1.59187877,2.406511752,-50.53333748
0.04177634167,0.02076742997,NaN,NaN,0,-3.282840809,0.7035975631,-1.805651748,0.4504805274,1.424899646,2.833508896,-51.01490579
0.04177634167,0.02463113787,NaN,NaN,0,-3.503682343,0.7102553049,-3.932830826,0,1.252052802,3.89691742,-51.89960449
0.04177634167,0.02849484577,NaN,NaN,0,-3.245322566,0.7221003742,-6.020954007,0,1.40779912,5.007503978,-53.06201664
0.04177634167,0.03235855367,NaN,NaN,0,-2.591937549,0.7400931518,-7.878998578,0,1.768331341,6.202716177,-54.36838485
0.04177634167,0.03622226157,NaN,NaN,0,-1.737584266,0.7644879648,-9.431498942,0,2.236538729,7.420866913,-55.7040524
0.04177634167,0.04008596947,NaN,NaN,0,-0.8869592109,0.7949706514,-10.74357116,0,2.793950781,8.574041334,-56.99029083
0.04177634167,0.04394967737,NaN,NaN,0,-0.1599006997,0.8310793306,-12.07732863,0,3.585917449,9.591887013,-58.18456993
0.04177634167,0.04781338527,NaN,NaN,0,0.5664887304,0.8730730435,-13.68413637,0,4.799707987,10.63173434,-59.25565519
0.04177634167,0.05167709317,NaN,NaN,0,1.720645091,0.922395401,-15.30844558,0,6.169213478,12.06050094,-60.16712472
0.04177634167,0.05554080107,NaN,NaN,0,3.380677028,0.9799366333,-16.09671454,0,7.138125939,14.03064769,-60.88471512
0.04177634167,0.05940450897,NaN,NaN,0,4.09095496,1.043836821,-15.11107829,0,7.549424523,17.03494094,-61.41055975
0.04177634167,0.06326821687,NaN,NaN,0,1.648785493,1.110530175,-12.37694102,0,6.419558014,21.89145143,-61.97551684
0.04177634167,0.06713192477,NaN,NaN,0,-5.019413021,1.175564622,-10.57979022,0,2.514207116,27.11439621,-63.164758
0.04177634167,0.07099563267,NaN,NaN,0,-13.89319569,1.236942264,-14.46390665,0,-2.124600441,28.85515595,-65.54324539
0.04177634167,0.07485934057,NaN,NaN,0,-20.32608926,1.303551166,-24.76926529,0,-2.657729193,27.08308601,-68.92267584
0.04177634167,0.07872304847,NaN,NaN,0,-18.52870356,1.392210652,-32.30514775,0,-0.1845691865,23.59261476,-72.29908959
0.04177634167,0.08258675637,NaN,NaN,0,-38.024464,1.486176009,-37.76327557,0,25.30410959,32.90043424,-74.52692233
0.04177634167,0.08645046427,NaN,NaN,0,-100.1710659,1.642504879,-124.4960105,0,118.865082,89.31111657,-76.83281834
0.04177634167,0.09031417218,NaN,NaN,0,-94.92442472,2.306526399,-381.4983144,0,246.5068419,328.30591,-78.27503047
0.04177634167,0.09417788008,0.9598215897,-4.34179886,1,-257.8203749,4.446625105,-131.6230953,41.38367988,53.34771322,153.7678159,-77.53436856
0.04177634167,0.09804158798,-0.3213041324,-3.361066328,1,-490.0606388,3.376389078,1767.618611,0,-233.0997872,-940.0452528,-95.46064729
0.04177634167,0.1019052959,-1.834259062,6.119823401,1,-53.3952558,6.388798382,1646.082121,0,-437.7642938,-1107.25328,106.6847448
0.04177634167,0.1057690038,-2.219001165,7.277017412,1,266.56923,7.60782154,-573.3431414,0,-86.42140587,1095.78327,106.9581823
0.04177634167,0.1096327117,-1.13822049,-0.3291935019,2,209.5824916,1.184868873,-976.0001813,0,537.1662969,1754.050616,-163.8691955
0.04177634167,0.1134964196,0.6662180292,-3.271101424,1,746.1174971,3.33825568,-354.1459517,113.2284566,-290.96771,201.9982281,-78.48814402
0.04177634167,0.1173601275,NaN,NaN,0,225.5516928,2.554442088,78.98666011,0,-241.2635807,-157.7509014,-75.9452104
0.04177634167,0.1212238354,NaN,NaN,0,124.8577612,2.432970203,9.938995525,0,-132.536113,-52.98270003,-75.58889331
0.04564004958,0.01690372206,NaN,NaN,0,-5.050816671,0.6947211747,0.3868752325,0,2.576111594,3.323207996,-49.6054429
0.04564004958,0.02076742997,NaN,NaN,0,-5.502310658,0.6959816997,-1.222094612,0.9247232321,2.379864228,3.311747927,-50.20782675
0.04564004958,0.02463113787,NaN,NaN,0,-5.883611355,0.7005454568,-4.001641912,0.7126662125,2.207430988,3.851354652,-51.28561661
