PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 789, filenames: A: 72_12_75_60 789.jpg & B: 72_12_75_60 790.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-1.274290112,0.3569705429,-2.328590738,0,2.328590738,1.274290112,-52.21393892
0.03791263377,0.02076742997,NaN,NaN,0,-1.073878813,0.3637288886,-3.297684559,0,2.684763096,2.184517245,-52.63216485
0.03791263377,0.02463113787,NaN,NaN,0,-0.6745970408,0.3776100152,-5.27845911,0,3.416890762,4.128807549,-53.43691437
0.03791263377,0.02849484577,NaN,NaN,0,-0.399383563,0.3992795119,-7.431942741,0,4.257675707,6.349597455,-54.58975182
0.03791263377,0.03235855367,NaN,NaN,0,-0.3373222722,0.4297131064,-9.890762675,0,5.1905474,8.983241992,-56.07074944
0.03791263377,0.03622226157,NaN,NaN,0,-0.5310504986,0.4703530593,-12.85116133,0,6.189971939,12.14728939,-57.87701667
0.03791263377,0.04008596947,NaN,NaN,0,-0.9501346261,0.5232817968,-16.51364992,0,7.246101863,15.94343027,-59.99039598
0.03791263377,0.04394967737,NaN,NaN,0,-1.535868821,0.5912926427,-21.01945967,0,8.379871307,20.49360882,-62.34673758
0.03791263377,0.04781338527,NaN,NaN,0,-2.218836998,0.6778275491,-26.38832787,0,9.5391314,25.96159489,-64.84155064
0.03791263377,0.05167709317,NaN,NaN,0,-2.983046847,0.7865967195,-32.5120192,0,10.5348094,32.47581588,-67.36618177
0.03791263377,0.05554080107,NaN,NaN,0,-3.72827971,0.9210161878,-39.28115299,0,11.01907631,39.83928821,-69.84555482
0.03791263377,0.05940450897,NaN,NaN,0,-3.754293015,1.083474681,-46.07752126,0,10.12632832,47.35690862,-72.21830506
0.03791263377,0.06326821687,NaN,NaN,0,-1.942053077,1.272433571,-51.42879396,0,6.744244087,53.28909517,-74.41052035
0.03791263377,0.06713192477,NaN,NaN,0,1.927580292,1.478209169,-53.90297734,0,1.439050935,54.91379569,-76.32627086
0.03791263377,0.07099563267,NaN,NaN,0,10.44087239,1.683897842,-51.11990898,0,-6.50862195,48.9778522,-77.83077602
0.03791263377,0.07485934057,NaN,NaN,0,19.39503542,1.859169069,-42.51873844,0,-10.26861304,34.27245134,-78.68950803
0.03791263377,0.07872304847,NaN,NaN,0,15.98800314,1.981561604,-39.0105488,0,7.431543682,18.67058702,-78.64256351
0.03791263377,0.08258675637,NaN,NaN,0,-40.42127152,2.095934098,-87.43318078,0,99.70976726,36.0352447,-77.45872486
0.03791263377,0.08645046427,NaN,NaN,0,-161.3283426,2.497796007,-271.7069925,0,304.7389927,154.86062,-75.64442637
0.03791263377,0.09031417218,NaN,NaN,0,-46.55259594,3.829435089,-518.9779583,0,340.7404811,334.2698604,-74.71971
0.03791263377,0.09417788008,NaN,NaN,0,1091.09905,5.980117574,-213.82233,0,-593.1257617,-9.04037881,-72.92444888
0.03791263377,0.09804158798,NaN,NaN,0,660.1526138,5.359251217,493.2219365,0,-48.21322119,-498.2914358,-56.81649992
0.03791263377,0.1019052959,NaN,NaN,0,573.4928489,4.531269567,1128.785846,0,-217.2665563,-612.2901466,-24.59034741
