PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 241, filenames: A: 72_12_75_60 241.jpg & B: 72_12_75_60 242.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-0.5443091132,0.2700391932,-1.503989146,0,1.503989146,0.5443091132,-44.42960655
0.03791263377,0.02076742997,NaN,NaN,0,-0.3035388706,0.2741374232,-1.992590998,0,1.724620844,1.069787119,-44.74894802
0.03791263377,0.02463113787,NaN,NaN,0,0.154609416,0.2822805799,-2.972516355,0,2.160651376,2.106962598,-45.36451398
0.03791263377,0.02849484577,NaN,NaN,0,0.5512734228,0.2944061269,-3.965056366,0,2.606711202,3.145162457,-46.23605802
0.03791263377,0.03235855367,NaN,NaN,0,0.8214963013,0.3105835816,-5.06136944,0,3.155367949,4.243504097,-47.32387054
0.03791263377,0.03622226157,NaN,NaN,0,0.8927397362,0.3312844272,-6.426892975,0,3.925784332,5.561438683,-48.61831752
0.03791263377,0.04008596947,NaN,NaN,0,0.717203569,0.3576960334,-8.287113736,0,4.998428236,7.358352554,-50.16187406
0.03791263377,0.04394967737,NaN,NaN,0,0.3399400795,0.391938514,-10.87985614,0,6.329499334,9.901002108,-52.03988289
0.03791263377,0.04781338527,NaN,NaN,0,-0.03124460754,0.4370038002,-14.32784234,0,7.697858627,13.31234716,-54.31508525
0.03791263377,0.05167709317,NaN,NaN,0,-0.06378459044,0.4961687977,-18.35191119,0,8.657392545,17.51341849,-56.93456489
0.03791263377,0.05554080107,NaN,NaN,0,0.1726615485,0.5714705979,-22.18473788,0,8.764109519,22.33690435,-59.72359689
0.03791263377,0.05940450897,NaN,NaN,0,0.3814507182,0.6623563845,-24.9828334,0,7.319000072,27.30330749,-62.55899609
0.03791263377,0.06326821687,NaN,NaN,0,1.546881395,0.7647362157,-25.30508116,0,2.24614086,30.79946414,-65.43898892
0.03791263377,0.06713192477,NaN,NaN,0,3.641075713,0.8658624237,-21.7700684,0,-6.51359611,29.60677073,-68.31834954
0.03791263377,0.07099563267,NaN,NaN,0,5.877195431,0.9452144987,-14.51225232,0,-15.86901394,20.91414621,-71.06144108
0.03791263377,0.07485934057,NaN,NaN,0,8.5888519,0.9826027475,-5.121050992,0,-21.43200025,4.421816782,-73.36540496
0.03791263377,0.07872304847,NaN,NaN,0,14.91944279,0.9657822434,4.818330644,0,-20.61413186,-18.41601499,-74.55805162
0.03791263377,0.08258675637,NaN,NaN,0,-9.128379236,0.8903022844,-9.029762188,0,29.98461296,-30.47439905,-73.06830117
0.03791263377,0.08645046427,NaN,NaN,0,-61.19774738,0.9128382496,-87.77938304,0,140.1840626,11.0233812,-68.28551407
0.03791263377,0.09031417218,NaN,NaN,0,9.033984779,1.356477438,-182.1417319,0,154.3869799,90.02843489,-65.4098192
0.03791263377,0.09417788008,NaN,NaN,0,528.870848,2.132581705,143.2313725,0,-402.264182,22.51052182,-62.97067366
0.03791263377,0.09804158798,NaN,NaN,0,-36.96552494,1.303255374,261.6523868,0,82.36132693,-264.9725529,-36.05385112
0.03791263377,0.1019052959,NaN,NaN,0,437.3484995,1.152483575,381.7701211,0,-343.395883,-475.5635839,6.730806947
0.03791263377,0.1057690038,1.416640767,2.545462092,1,1880.802712,2.9131166,672.3478238,0,-2492.783039,264.8768934,60.90249634
0.03791263377,0.1096327117,-1.219972826,1.70942518,1,1628.187043,2.10011146,-347.151489,0,-2750.332933,-349.6120291,125.5144747
0.03791263377,0.1134964196,-2.919003173,2.5549689,1,147.5580814,3.879232605,1142.631076,0,-63.55230563,1162.552615,138.8047254
0.03791263377,0.1173601275,NaN,NaN,0,471.5108942,1.861893145,188.7015775,0,213.1155876,537.0321172,118.7447125
0.03791263377,0.1212238354,NaN,NaN,0,270.4462604,1.239735706,51.31337407,0,51.31337407,270.4462604,102.759474
0.04177634167,0.01690372206,NaN,NaN,0,-1.042980238,0.2659496103,-1.763197466,0,2.039536424,0.3052393391,-44.10043339
0.04177634167,0.02076742997,NaN,NaN,0,-0.7875420326,0.2701173015,-2.238949536,0,2.255687144,0.8445567313,-44.42492147
0.04177634167,0.02463113787,NaN,NaN,0,-0.3032951875,0.2783522916,-3.17918771,0,2.670010964,1.886652212,-45.04897129
0.04177634167,0.02849484577,NaN,NaN,0,0.1065955939,0.2904472736,-4.0771646,0,3.075233238,2.869139378,-45.91990285
0.04177634167,0.03235855367,NaN,NaN,0,0.3318230631,0.3062036548,-5.009029693,0,3.622260996,3.807040435,-46.96935188
0.04177634167,0.03622226157,NaN,NaN,0,0.2440064084,0.3257932485,-6.152488809,0,4.519069741,4.86216634,-48.1577214
0.04177634167,0.04008596947,NaN,NaN,0,-0.2664139044,0.3502178394,-7.783478876,0,5.925345839,6.383730085,-49.52043758
0.04177634167,0.04394967737,NaN,NaN,0,-1.171330885,0.3816938133,-10.26596294,0,7.7974033,8.790956031,-51.19526235
0.04177634167,0.04781338527,NaN,NaN,0,-2.1152976,0.4237912739,-13.95222257,0,9.852092291,12.32215799,-53.3529007
0.04177634167,0.05167709317,NaN,NaN,0,-2.23261423,0.4812293303,-18.54936234,0,11.41005301,16.88479497,-56.00171148
0.04177634167,0.05554080107,NaN,NaN,0,-1.566501112,0.5573519082,-22.88701533,0,12.08275557,22.52644079,-58.83723803
0.04177634167,0.05940450897,NaN,NaN,0,-1.163480309,0.6526068534,-26.62716232,0,11.53503936,29.60507282,-61.66742566
0.04177634167,0.06326821687,NaN,NaN,0,1.597213238,0.7679874998,-27.99664332,0,4.953923135,36.65401257,-64.67684148
