PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 780, filenames: A: 72_12_75_60 780.jpg & B: 72_12_75_60 781.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-1.128297484,0.3107478267,-1.913464497,0,1.913464497,1.128297484,-27.24361164
0.03791263377,0.02076742997,NaN,NaN,0,-0.8671415042,0.3148189781,-2.613465236,0,2.022485909,1.873110452,-28.068084
0.03791263377,0.02463113787,NaN,NaN,0,-0.39275877,0.3229288181,-3.964296193,0,2.254953896,3.290949534,-29.6161779
0.03791263377,0.02849484577,NaN,NaN,0,0.04887709484,0.3350383861,-5.184773114,0,2.445946174,4.592863486,-31.72165759
0.03791263377,0.03235855367,NaN,NaN,0,0.4182242376,0.3511027247,-6.273441712,0,2.609972838,5.798603728,-34.20320924
0.03791263377,0.03622226157,NaN,NaN,0,0.6992442291,0.3710326381,-7.25104685,0,2.7266159,6.930558726,-36.90545887
0.03791263377,0.04008596947,NaN,NaN,0,0.9168003467,0.3946727594,-8.13756497,0,2.750738557,7.974695546,-39.7103019
0.03791263377,0.04394967737,NaN,NaN,0,1.075205632,0.4217703271,-8.958546019,0,2.70920048,8.887681026,-42.52081187
0.03791263377,0.04781338527,NaN,NaN,0,1.019027252,0.4520925891,-9.874166275,0,2.878497768,9.718793452,-45.25754594
0.03791263377,0.05167709317,NaN,NaN,0,0.5340145306,0.4861774374,-11.23732649,0,3.640543622,10.83863304,-47.9046403
0.03791263377,0.05554080107,NaN,NaN,0,-0.4865878389,0.5262769544,-13.44473262,0,5.09517307,12.97537191,-50.55450837
0.03791263377,0.05940450897,NaN,NaN,0,-2.768433403,0.5765107208,-17.21549388,0,7.623673625,17.19154462,-53.40083262
0.03791263377,0.06326821687,NaN,NaN,0,-6.671109253,0.6446637314,-23.71128196,0,11.0242262,24.73947778,-56.78598869
0.03791263377,0.06713192477,NaN,NaN,0,-10.33143785,0.7433300598,-33.41322971,0,13.08129073,35.59156204,-60.98511253
0.03791263377,0.07099563267,NaN,NaN,0,-11.47424454,0.8842428834,-46.63662279,0,13.2379319,46.43062148,-65.70909702
0.03791263377,0.07485934057,NaN,NaN,0,-6.518930409,1.074377892,-64.53489646,0,14.86329283,51.57954765,-70.00579022
0.03791263377,0.07872304847,NaN,NaN,0,-1.783354111,1.31560239,-89.20068369,0,33.56596659,55.27953239,-72.4825739
0.03791263377,0.08258675637,NaN,NaN,0,-1.164630643,1.64268399,-125.4487818,0,75.19040372,74.88361185,-72.63925039
0.03791263377,0.08645046427,NaN,NaN,0,26.56700565,2.140191732,-191.3372436,0,121.1723136,94.47532114,-71.41777331
0.03791263377,0.09031417218,NaN,NaN,0,127.5484201,2.875073214,-187.8580962,0,97.44756185,130.2066934,-68.34443092
0.03791263377,0.09417788008,NaN,NaN,0,40.57072691,3.608058812,68.03500051,0,3.081165961,352.3045805,-64.53493238
0.03791263377,0.09804158798,NaN,NaN,0,7.122632003,3.965922357,-133.0724636,0,-137.2398463,60.27109684,-71.93773962
0.03791263377,0.1019052959,NaN,NaN,0,67.74639965,4.139560477,-48.21574202,0,-125.5133994,-23.68332029,-75.32658079
0.03791263377,0.1057690038,1.006440508,-3.865268457,1,31.70956232,3.994148563,181.2718938,0,-308.9980157,-531.4510187,-75.40536544
0.03791263377,0.1096327117,-0.02277291747,-1.250797107,1,615.8612092,1.251004399,762.7883962,0,-873.7976128,-731.2536019,-91.04305319
0.03791263377,0.1134964196,0.009849587199,1.907273415,1,923.8210123,1.907298847,207.6580437,0,-929.9552037,-93.5116793,89.70411439
0.03791263377,0.1173601275,NaN,NaN,0,332.6195235,0.09878048047,-346.6219306,0,-358.5566618,340.1861797,-118.065065
0.03791263377,0.1212238354,NaN,NaN,0,159.2503774,0.7518029707,-181.9696403,0,-181.9696403,159.2503774,-96.90343201
0.04177634167,0.01690372206,NaN,NaN,0,-1.904365507,0.3067427204,-2.197026591,0,2.734344748,0.9968699581,-26.39743011
0.04177634167,0.02076742997,NaN,NaN,0,-1.584038314,0.3109594137,-2.902615235,0,2.795292895,1.78098511,-27.2844552
