PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 377, filenames: A: 72_12_75_60 377.jpg & B: 72_12_75_60 378.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-4.193049956,1.64128314,-7.283430104,0,7.283430104,4.193049956,-77.86298682
0.03791263377,0.02076742997,NaN,NaN,0,-3.236778471,1.664214094,-9.878649987,0,7.726699167,7.079568892,-77.822524
0.03791263377,0.02463113787,NaN,NaN,0,-1.41329115,1.708990512,-14.8385466,0,8.454397885,12.53525562,-77.75623798
0.03791263377,0.02849484577,NaN,NaN,0,0.4327775547,1.773342417,-19.06518273,0,8.62362274,17.3378866,-77.68415373
0.03791263377,0.03235855367,NaN,NaN,0,2.172754626,1.853867914,-22.3857646,0,8.341600825,21.19715042,-77.62125928
0.03791263377,0.03622226157,NaN,NaN,0,3.613222322,1.946527671,-24.77387506,0,7.871161437,24.02243262,-77.57314145
0.03791263377,0.04008596947,NaN,NaN,0,4.545593663,2.047533827,-26.4172446,0,7.524412568,25.99744209,-77.53943743
0.03791263377,0.04394967737,NaN,NaN,0,4.95559851,2.15433451,-27.666172,0,7.42186603,27.47105789,-77.52094643
0.03791263377,0.04781338527,NaN,NaN,0,5.262896171,2.265868656,-28.72769678,0,7.256291531,28.63936456,-77.52096398
0.03791263377,0.05167709317,NaN,NaN,0,6.087199388,2.381199739,-29.31412782,0,6.504162066,29.25811253,-77.53699315
0.03791263377,0.05554080107,NaN,NaN,0,7.095222397,2.497340893,-28.93247654,0,5.472054391,29.03666116,-77.55310069
0.03791263377,0.05940450897,NaN,NaN,0,7.460150478,2.610376745,-27.74256925,0,4.867091218,28.11845481,-77.55727341
0.03791263377,0.06326821687,NaN,NaN,0,7.340755831,2.7183644,-26.15307949,0,4.403651451,26.94286275,-77.55330307
0.03791263377,0.06713192477,NaN,NaN,0,6.427649916,2.820482518,-24.46047267,0,4.140444692,26.02331476,-77.55505135
0.03791263377,0.07099563267,NaN,NaN,0,4.535151356,2.917636013,-24.07762474,0,4.634273901,25.31212136,-77.59587793
0.03791263377,0.07485934057,NaN,NaN,0,2.503670058,3.014468144,-28.80914528,0,8.611132802,23.68389346,-77.67912998
0.03791263377,0.07872304847,NaN,NaN,0,3.45322032,3.124944481,-42.02656558,0,20.27255525,21.92987199,-77.62566304
0.03791263377,0.08258675637,NaN,NaN,0,13.11041818,3.275653746,-64.57792955,0,41.86894861,22.1674407,-77.03493492
0.03791263377,0.08645046427,NaN,NaN,0,9.058261624,3.500468955,-106.9293842,0,100.6063852,39.96931304,-75.4045307
0.03791263377,0.09031417218,NaN,NaN,0,-40.42430695,3.934199087,-217.7061343,0,235.8661339,113.1118451,-72.87234965
0.03791263377,0.09417788008,NaN,NaN,0,272.7988701,4.944609225,-97.31157586,0,-75.22416408,197.6401069,-70.66367035
0.03791263377,0.09804158798,NaN,NaN,0,237.5905832,5.262841261,88.43572421,0,-143.7506432,18.70527673,-68.58000271
0.03791263377,0.1019052959,NaN,NaN,0,212.7770995,4.829738884,-29.56905397,0,32.36495936,-380.1761847,-65.53997451
0.03791263377,0.1057690038,2.869155979,-3.544684908,2,470.0143154,4.560356031,-194.6124093,0,410.0183611,-665.4235873,-51.0124321
0.03791263377,0.1096327117,5.39998255,-2.577194764,1,-308.0026786,5.98345589,-824.383706,0,-231.4908038,-1485.032211,-25.51326865
0.03791263377,0.1134964196,0.7847107489,-0.9921320607,1,-320.5152842,1.2649494,-173.1177972,0,-949.5228646,-449.6762531,-51.65833748
0.03791263377,0.1173601275,NaN,NaN,0,53.08181874,1.587139586,-149.8464156,0,-139.7512624,21.10798662,-71.90610468
0.03791263377,0.1212238354,NaN,NaN,0,26.11881627,1.712779213,-48.41904541,0,-48.41904541,26.11881627,-74.77319701
0.04177634167,0.01690372206,NaN,NaN,0,-7.044771049,1.618353028,-8.385351116,0,10.42645025,3.604131366,-77.90459629
0.04177634167,0.02076742997,NaN,NaN,0,-5.926572135,1.642370387,-11.03174078,0,10.81003741,6.73087361,-77.85106275
0.04177634167,0.02463113787,NaN,NaN,0,-3.75753098,1.689417571,-16.12757864,0,11.3345302,12.6325398,-77.76660602
0.04177634167,0.02849484577,NaN,NaN,0,-1.422553325,1.757171297,-20.41238925,0,11.03629202,17.84010149,-77.68040151
0.04177634167,0.03235855367,NaN,NaN,0,0.9022794773,1.841735437,-23.64076711,0,10.10000282,21.90860095,-77.61155609
0.04177634167,0.03622226157,NaN,NaN,0,2.898887179,1.938182312,-25.73285954,0,8.969902415,24.65846179,-77.56272242
0.04177634167,0.04008596947,NaN,NaN,0,4.131613224,2.041739798,-26.94337524,0,8.21655717,26.36714724,-77.52681584
0.04177634167,0.04394967737,NaN,NaN,0,4.43181901,2.149601255,-27.93182979,0,8.111380677,27.69811188,-77.50331492
0.04177634167,0.04781338527,NaN,NaN,0,4.523431906,2.26207191,-29.2434898,0,8.065305207,29.14822396,-77.50410738
0.04177634167,0.05167709317,NaN,NaN,0,5.915163426,2.380389857,-30.26424323,0,6.772456444,30.11627881,-77.53535222
0.04177634167,0.05554080107,NaN,NaN,0,7.87654947,2.500446342,-29.68681112,0,4.906677745,29.78733754,-77.5640839
0.04177634167,0.05940450897,NaN,NaN,0,8.436276488,2.615424982,-28.01263114,0,4.23376453,28.50536111,-77.56538434
0.04177634167,0.06326821687,NaN,NaN,0,8.620257126,2.724233958,-25.96896044,0,3.717628417,26.97405478,-77.54768861
0.04177634167,0.06713192477,NaN,NaN,0,7.544736714,2.825448587,-23.03535435,0,3.24571457,25.93031962,-77.51457472
0.04177634167,0.07099563267,NaN,NaN,0,3.743850349,2.917962238,-20.16248285,0,2.081527952,25.02992926,-77.5493352
0.04177634167,0.07485934057,NaN,NaN,0,-3.180110182,3.00083691,-23.75748181,0,3.629317941,20.37545074,-77.81575209
0.04177634167,0.07872304847,NaN,NaN,0,-9.766091838,3.085042305,-39.55238368,0,14.84924889,13.07852005,-78.20064443
0.04177634167,0.08258675637,NaN,NaN,0,6.917540576,3.203839589,-55.93940785,0,24.63013742,-6.558431897,-78.23996837
0.04177634167,0.08645046427,NaN,NaN,0,1.113461709,3.297707162,-58.51526546,0,77.45928491,-35.38252344,-76.80532305
0.04177634167,0.09031417218,NaN,NaN,0,-269.9387147,3.364802075,-414.3867556,0,549.0248428,136.2168027,-73.4838134
0.04177634167,0.09417788008,1.831043297,-5.338019386,1,-49.55063087,5.643329737,-511.0200725,0,352.992982,112.7474439,-71.06704597
0.04177634167,0.09804158798,2.128979435,-5.636024004,1,-104.4203429,6.024725721,-56.00688551,8.082614439,-56.77660192,-209.54278,-69.30619679
0.04177634167,0.1019052959,1.208225387,-4.744801537,1,-52.86764383,4.89621795,22.96789277,0,-185.578796,-488.311874,-75.71371349
0.04177634167,0.1057690038,1.207692042,-3.66058833,2,14.11854524,3.854663019,-95.61811403,0,-83.92120784,-694.8912995,-71.74137439
0.04177634167,0.1096327117,0.9385282882,-2.429384996,1,-126.777127,2.604370712,-538.5551117,0,-294.0953822,-914.6978034,-68.87728648
0.04177634167,0.1134964196,-0.4184363973,-2.20728284,1,72.60693218,2.246594435,10.67026261,0,-252.306337,-131.2157153,-100.7342313
0.04177634167,0.1173601275,NaN,NaN,0,171.9437243,1.896965744,53.49076218,18.94862648,41.63374261,-52.78969497,-82.60300179
0.04177634167,0.1212238354,NaN,NaN,0,68.39857677,1.842116977,31.76305698,0,15.73939395,-11.99430076,-77.24317372
0.04564004958,0.01690372206,NaN,NaN,0,-12.94386451,1.571409071,-10.72165278,0,16.99494981,2.224050781,-78.00400699
0.04564004958,0.02076742997,NaN,NaN,0,-11.56265765,1.597500625,-13.43252427,0,17.33875925,5.904854731,-77.91587716
0.04564004958,0.02463113787,NaN,NaN,0,-8.734629571,1.649141973,-18.80346069,0,17.50431572,12.84810573,-77.78509183
0.04564004958,0.02849484577,NaN,NaN,0,-5.315450646,1.724193068,-23.24785256,0,16.13472363,19.0495546,-77.66561528
0.04564004958,0.03235855367,NaN,NaN,0,-1.582182122,1.817722386,-26.32920858,0,13.59442758,23.64153655,-77.58717776
0.04564004958,0.03622226157,NaN,NaN,0,1.883948916,1.922727551,-27.76128135,0,10.75637301,26.14780572,-77.54352692
0.04564004958,0.04008596947,NaN,NaN,0,3.905448318,2.031642563,-27.79651765,0,9.005237746,27.0096226,-77.50470612
0.04564004958,0.04394967737,NaN,NaN,0,3.500065518,2.140259622,-27.92306066,0,9.358361181,27.75723988,-77.46231078
0.04564004958,0.04781338527,NaN,NaN,0,1.985500177,2.252429155,-30.07227244,0,10.61944101,30.11705755,-77.45488662
0.04564004958,0.05167709317,NaN,NaN,0,5.069232272,2.377842092,-32.82654801,0,7.717921428,32.25743737,-77.53321948
0.04564004958,0.05554080107,NaN,NaN,0,10.46532757,2.508630499,-31.51184744,0,2.742643615,31.51709523,-77.6009248
0.04564004958,0.05940450897,NaN,NaN,0,10.43641369,2.626643344,-28.55821234,0,2.795395924,29.2355687,-77.59303619
0.04564004958,0.06326821687,NaN,NaN,0,11.89353557,2.737698531,-26.47733099,0,2.253107023,26.71512144,-77.5593837
0.04564004958,0.06713192477,NaN,NaN,0,11.95899077,2.839122348,-21.1587909,0,2.471455914,26.08469022,-77.40686413
